291.335092945479,292.176183279381,295.224010618934,294.709955408916,300.629091129719,299.463965994172,300.780607402711,300.70359913195,300.2110462313,300.415068143447,301.716207887093,302.056744461044,292.422209702853,294.16239660058,293.893867760327,293.507826299107,731028
291.360595684498,292.347201646916,295.349024045495,295.151002777823,300.55708339602,299.419461214317,300.829612665923,300.855115404942,300.258051279687,300.342060302336,301.779714707786,302.104249563138,292.378204976703,294.018881186888,294.000379199757,293.574833495744,731052
291.36959665121,292.490717060608,295.415531188426,295.465036505344,300.508078132809,299.41896116061,300.906620936685,300.981628992621,300.304056220661,300.292054931711,301.841221313654,302.135752946631,292.333200143141,293.907369210395,294.058885483387,293.606836932943,731076
291.359095523379,292.455713301171,295.339523025077,295.562046924355,300.513078669871,299.480967820185,301.022133342827,301.047136028139,300.347060839398,300.279553589055,301.878225287916,302.138253215162,292.291695685523,293.853863463827,294.015380810944,293.585334623575,731100
291.372096919741,292.232689348186,295.17800567796,295.432032960732,300.565584309027,299.593979957796,301.1321451582,301.03363457807,300.331059120798,300.296055361361,301.872224643441,302.098748972369,292.243190476017,293.873365558371,293.859864108302,293.499325386101,731124
291.423102397778,291.978662065415,295.048991821749,295.167004496423,300.635091774194,299.726994243656,301.200652515956,300.958126468428,300.235548862906,300.327558744855,301.827219809879,302.031741775732,292.186684407212,293.941872916126,293.64584112203,293.359810402059,731148
291.463606747984,291.798142677461,294.959482208332,294.825467815058,300.723101226493,299.864008959167,301.24665745693,300.845114330817,300.117536188232,300.374563793242,301.764213042892,301.951733182733,292.133178660644,294.0278821536,293.415316363452,293.188792034524,731172
291.446104868265,291.793142140398,294.919977965538,294.464929092857,300.826112289979,299.99002249314,301.288161914548,300.721601065375,300.03402721929,300.433570130578,301.700206168493,301.874224858266,292.095674632676,294.095889457649,293.208794182773,293.013773237338,731196
291.323091656529,292.066171464007,294.935479630432,294.140394237505,300.946125179478,300.091033341802,301.343667875941,300.610589142588,300.041027971177,300.506077917984,301.656201442343,301.81371835981,292.086673665963,294.117391767018,293.065278769082,292.852755943928,731220
291.150573127875,292.512719423683,295.090996333074,294.0038795757,301.044135705902,300.121036564176,301.395673461391,300.540081570008,300.14053865872,300.583086188745,301.64069977745,301.789215728204,292.087673773376,294.054885053737,293.034275439294,292.740243860023,731244
291.01155819754,292.973768940839,295.389528395701,294.108390800305,301.08964059317,300.072031300964,301.415175555934,300.51857926064,300.265552085281,300.639592257551,301.6447002071,301.794716318973,292.081173075194,293.925871197526,293.10278279705,292.68473789863,731268
290.902546489579,293.478323130439,295.721564056647,294.358417653427,301.100641774707,299.987522224609,301.410175018872,300.535081032946,300.37606395436,300.657094137269,301.657201549756,301.817218735754,292.076172538132,293.771354602297,293.217795149486,292.674736824505,731292
290.81853746693,294.058385429681,295.981591983893,294.661950253117,301.08964059317,299.910013900141,301.384672279853,300.584086296158,300.429569700928,300.615089625945,301.667202623881,301.840721259947,292.078172752957,293.632839725668,293.327306911153,292.697239241286,731316
290.755030646237,294.741458792409,296.05660003983,294.928478878545,301.072138713451,299.881010785179,301.346668198179,300.654093815032,300.381064491423,300.490076199384,301.666202516468,301.848722119247,292.097674847501,293.548830703019,293.376812228071,292.744244289673,731340
290.782033546374,295.303519158227,295.919085270613,295.049991929162,301.05763715597,299.888511590773,301.314664760979,300.720600957962,300.229548218431,300.312557133667,301.658201657168,301.866223998966,292.1056757068,293.526328286238,293.334807716747,292.790249230648,731364
290.92104847671,295.570547837361,295.676559223085,295.056492627343,301.040135276252,299.904513309373,301.293162451611,300.773606650824,300.012524909921,300.127037208651,301.650200797869,301.899227543578,292.07917286037,293.538829628894,293.225796008786,292.820252453022,731388
291.099567649839,295.639555248823,295.427532477375,295.064493486643,301.017632859471,299.948017981816,301.272660249655,300.825112182567,299.760497841975,299.946517820697,301.630698703325,301.909228617703,292.040168671283,293.578333871687,293.079280272856,292.832253741972,731412
291.246083385768,295.611552241273,295.269515506203,295.187506698379,300.983629207446,300.036027434115,301.246157403224,300.891619325497,299.499969861022,299.781000043931,301.586693977176,301.85372265631,292.004664858139,293.635840047905,292.926763892452,292.824252882672,731436
291.288087897092,295.582049072605,295.299018674871,295.542044776105,300.933623836822,300.188543814519,301.202152677074,300.985129368565,299.256943759788,299.644485382126,301.508685599002,301.694205524018,291.995163837721,293.704347405661,292.801750465891,292.792749499179,731460
291.238082526468,295.545045098343,295.557546440999,295.995093433962,300.886618788435,300.390565511841,301.154147521275,301.083139894989,299.093926251552,299.573977809546,301.416175663347,301.452179530196,291.996163945133,293.759853367054,292.72474219513,292.746244504498,731484
291.160074148294,295.456035538631,295.969590694943,296.372133928469,300.862116156829,300.58508640357,301.123144191488,301.149647037919,299.030419430859,299.585979098496,301.336667124054,301.205152999312,291.986162871008,293.78035556901,292.689238381986,292.688238274574,731508
291.060563460752,295.347523884376,296.448142091818,296.717671039483,300.855615458648,300.730602032087,301.110142795126,301.187651119593,299.030419430859,299.651486134014,301.26665960518,300.99513044269,291.967660883877,293.767354172647,292.68473789863,292.605229359338,731532
290.940550571253,295.255013948721,296.9111918238,297.079209869097,300.861116049416,300.784107778655,301.117143547013,301.195151925187,299.062422868059,299.744996177081,301.201152569662,300.860115942004,291.943158252271,293.718848963142,292.697239241286,292.485216469839,731556
290.809536500217,295.209009007747,297.271730546001,297.503755465698,300.877117768016,300.704099185656,301.147646823094,301.173649615819,299.090925929315,299.839006273855,301.133645319319,300.841613954873,291.914155137309,293.635840047905,292.718741550655,292.31469815601,731580
290.666021086526,295.249013304247,297.443248967243,297.82028946175,300.876117660604,300.477574856728,301.203152784487,301.12814472855,299.074424157009,299.892512020423,301.082139787576,300.967627488846,291.867150088922,293.503825869457,292.732243000723,292.137679144,731604
290.54700830444,295.373026623395,297.441248752418,297.912299343699,300.858615780885,300.172042042213,301.272660249655,301.071138606039,299.021418464147,299.89951277231,301.059637370795,301.1961520326,291.802643160817,293.334807716747,292.72874262478,292.005664965552,731628
290.511504491296,295.552545903936,297.331236937044,297.888796819506,300.859615888298,299.867009281405,301.341667661116,301.00313130199,298.970913039816,299.880010677767,301.060637478208,301.457180067259,291.735135910474,293.175790638161,292.707240315411,291.905154170597,731652
290.620016145551,295.762568460559,297.17472012699,297.866294402725,300.905120775566,299.645485489539,301.392673139153,300.926623084934,298.959911858279,299.860508583223,301.080139572751,301.684704503599,291.677629734256,293.070279306144,292.667236018912,291.82614568501,731676
290.934549926778,295.977591554243,297.035205142948,297.957804230967,301.030134202127,299.583978883671,301.410175018872,300.84461427711,299.026419001209,299.862508798048,301.111142902538,301.816218628341,291.647626511881,293.062278446844,292.604729305631,291.760638649492,731700
291.399599873585,296.138608847654,297.008702296517,298.147324585633,301.189651334418,299.715993062119,301.379671742791,300.785107886067,299.130930225814,299.873009925879,301.139645963794,301.782214976317,291.635625222932,293.174790530749,292.51571974592,291.725634890055,731724
291.879151377872,296.231618837015,297.100712178466,298.334844725475,301.318165136923,299.980521472722,301.314664760979,300.770606328586,299.208938603988,299.868009388817,301.153147413863,301.609196393957,291.628124417338,293.355309918703,292.40520787684,291.734135803062,731748
292.313698048598,296.29212533547,297.250728290339,298.50986352266,301.42367646894,300.314557348492,301.240156758749,300.78210756383,299.264444565381,299.847507186861,301.161148273162,301.372170937197,291.626124202513,293.541829951131,292.29869643741,291.766639293967,731772
292.640733172481,296.358632478401,297.397244026268,298.657379366002,301.511685921239,300.653093707619,301.179650260293,300.806610195436,299.301948593349,299.816503857074,301.167148917637,301.141646178619,291.631624793282,293.671843914755,292.214687414761,291.803643268229,731796
292.798750143654,296.464643864124,297.477752672973,298.768391288788,301.586693977176,300.933623836822,301.157147843513,300.825112182567,299.327951386074,299.774499345749,301.176649938056,300.99113001304,291.646626404469,293.680844881467,292.177683440499,291.827145792423,731820
292.722741980305,296.59565793516,297.546760084435,298.863401492974,301.6447002071,301.064637907858,301.19215160295,300.828112504804,299.310449506356,299.718993384356,301.180650367706,300.957126361015,291.654127210063,293.52732839365,292.195185320218,291.81814482571,731844
292.447212388165,296.707169911652,297.661272383165,298.951410945273,301.662202086818,301.036134846602,301.265659497767,300.824112075154,299.232441128182,299.649485919189,301.167148917637,301.007631785346,291.641625867407,293.262799983048,292.243190476017,291.779140636623,731868
292.06717157142,296.795679417657,297.770284091126,298.993915510304,301.625198112556,300.905120775566,301.353668950066,300.828112504804,299.112428238683,299.582978776258,301.139645963794,301.115143332188,291.614122913563,292.962767759302,292.295696115173,291.717634030756,731892
291.675629519431,296.861186453175,297.823289783988,298.957911643454,301.516686458302,300.727601709849,301.428677006003,300.854615351235,298.971913147229,299.533973513046,301.104642204357,301.253658208818,291.572118402239,292.707240315411,292.332200035729,291.644626189644,731916
291.368096490091,296.901190749675,297.766783715182,298.806395370462,301.322165566573,300.561583879377,301.466681087677,300.916121957103,298.829897894656,299.518471848153,301.067138176389,301.395673461391,291.521612977908,292.571225707313,292.324199176429,291.567617918882,731940
291.300589239748,296.919692736806,297.630769107084,298.578370880415,301.082139787576,300.465073514072,301.461180496909,301.008631892758,298.703884360682,299.531473244515,301.022633396533,301.501184793408,291.469607392459,292.596728446331,292.241190261192,291.508611581546,731964
291.472607714696,296.923693166456,297.507755895348,298.365348001556,300.864116371654,300.433570130578,301.42767689859,301.105642311769,298.601373350902,299.554475715002,300.970627811084,301.550690110326,291.419101968128,292.736243430373,292.099675062326,291.474607929521,731988
291.749137414249,296.914192146037,297.429747517174,298.222832695276,300.698098541181,300.437570560228,301.374171152022,301.185650904768,298.523364972728,299.583978883671,300.925622977522,301.554690539976,291.363095953029,292.934764751752,291.944158359684,291.44410465344,732012
291.990163300658,296.893689944081,297.432747839412,298.20233049332,300.610589142588,300.443571204703,301.306663901679,301.229655630918,298.471859440985,299.617982535695,300.903120560741,301.521686995364,291.297088863805,293.140786878724,291.828145899835,291.39759965876,732036
292.057670551001,296.864186775413,297.549760406673,298.356347034843,300.626090807482,300.418068465685,301.232655953155,301.215654127143,298.449357024204,299.651486134014,300.916121957103,301.460180389496,291.213079841156,293.298803849897,291.796642516342,291.310590313873,732060
291.96866099129,296.8711875273,297.728279579801,298.708884897745,300.737102730268,300.388565297016,301.181650475118,301.130644997082,298.458858044623,299.662987369257,300.962126898078,301.372170937197,291.136571624101,293.350809435346,291.861149444447,291.202078659619,732084
291.838647027666,296.931694025756,297.923800578943,299.179935489026,300.904120668153,300.389565404429,301.170149239875,301.001131087165,298.490361428116,299.645485489539,301.018632966883,301.267659712592,291.08606619977,293.298803849897,291.970661206115,291.102567972076,732108
291.680630056493,297.002201598336,298.178827969127,299.66798790632,301.115143332188,300.406067176735,301.175649830644,300.865116479066,298.525365187553,299.605481193039,301.071138606039,301.1641485954,291.044061688446,293.182791390049,292.088673880788,291.018558949427,732132
291.50411109819,297.038205465186,298.537866530209,300.071531247258,301.357669379716,300.421068787922,301.189651334418,300.759605147049,298.545867389509,299.556475929827,301.110142795126,301.084140002401,290.997056640059,293.040776137476,292.180683762737,290.958052450972,732156
291.323091656529,296.996200953861,299.045921095753,300.288054502061,301.616197145844,300.418068465685,301.188651227006,300.723601280199,298.535366261678,299.504970398084,301.122144084076,301.045135813314,290.931549604541,292.915262657208,292.20818671658,290.926549067478,732180
291.205078981856,296.913192038625,299.520472062978,300.254050850037,301.767713418836,300.393565834079,301.190651441831,300.78610799348,298.478360139167,299.449464436691,301.091640807995,301.062637693033,290.859541870842,292.844755084628,292.148680325537,290.92504890636,732204
291.195077907731,296.846684895694,299.812503427424,300.032027004465,301.753711915061,300.365062772823,301.207153214137,300.921122494166,298.385850203511,299.386957723411,301.024633611358,301.1241442989,290.800535533505,292.820252453022,292.021666684152,290.944551000903,732228
291.266585587724,296.788178612064,300.004023996915,299.709992417644,301.668202731293,300.350561215342,301.22665530868,301.081139680164,298.271337904782,299.330951708312,300.939624481297,301.208153321549,290.756030753649,292.809751325191,291.85814912221,290.978554652928,732252
291.390598906872,296.728672221021,300.174042257038,299.374956434461,301.598695266125,300.362062450585,301.236156329099,301.219654556793,298.155325444933,299.299948378525,300.858615780885,301.295162666436,290.718526725681,292.780248156523,291.685630593556,291.020559164252,732276
291.540114965039,296.660164863265,300.40406696191,299.114428453508,301.639699670037,300.417068358272,301.223654986443,301.289162021961,298.049814112916,299.305448969293,300.799609443548,301.360169648247,290.691523825544,292.700239563524,291.532114105739,291.066564105227,732300
291.666128499012,296.628161426066,300.619090055595,299.061422760646,301.767713418836,300.504077703159,301.212153751199,301.255658423643,297.967805305092,299.334952137962,300.781107456417,301.378171581672,290.674021945825,292.600728875981,291.425602666309,291.07006448117,732324
291.756638219843,296.66216507809,300.713100152368,299.224440268882,301.889726523159,300.596587638814,301.219654556793,301.149647037919,297.912299343699,299.366455521455,300.79410885278,301.347668305591,290.666021086526,292.523220551514,291.372096919741,291.018558949427,732348
291.847647994379,296.730672435846,300.718600743137,299.488468625778,301.992237532939,300.68759741335,301.221654771618,301.014632537233,297.880795960206,299.401459280892,300.823111967742,301.292162344198,290.664020871701,292.454213140052,291.371096812329,290.952051806497,732372
291.974661635765,296.799679847307,300.667095211394,299.739995640019,302.057744568457,300.765605791524,301.19215160295,300.893619540322,297.870294832375,299.444463899629,300.85261513641,301.232655953155,290.664020871701,292.378705030409,291.423602451484,290.908047080347,732396
292.172682903437,296.837683928982,300.590086940632,299.867009281405,302.072246125938,300.824112075154,301.110142795126,300.833113041867,297.879795852793,299.496969538784,300.866116586479,301.190651441831,290.661020549463,292.284194879929,291.531113998327,290.928549282303,732420
292.393706641597,296.835183660451,300.498077058684,299.846507079449,302.051743923982,300.811610732498,300.988129690802,300.85261513641,297.896297625099,299.532973405634,300.84461427711,301.182650582531,290.646518991982,292.226688703711,291.634625115519,290.996056532646,732444
292.566225170251,296.814681458495,300.403566908204,299.760497841975,302.01073952007,300.727601709849,300.869116908716,300.927623192347,297.908298914049,299.532473351928,300.795108960192,301.199152354837,290.616015715901,292.234189509305,291.696131721387,291.059563353339,732468
292.686738113455,296.79667952507,300.335059550448,299.653486348839,301.923730175184,300.634591720488,300.77810713418,301.035134739189,297.914299558524,299.505970505497,300.74210326733,301.223654986443,290.579011741639,292.253691603848,291.741136554949,291.112068992495,732492
292.750744987854,296.803680276957,300.318557778142,299.56547689654,301.769713633661,300.598587853639,300.738102837681,301.149647037919,297.91479961223,299.467966423822,300.710099830131,301.235156221687,290.546008197027,292.231689240774,291.796142462636,291.151573235288,732516
292.753745310092,296.855685862407,300.382564652541,299.538974050109,301.523687210189,300.682596876288,300.773606650824,301.248157618049,297.910299128874,299.428462181029,300.722601172787,301.217654341968,290.526506102484,292.112176404982,291.887652290878,291.171075329831,732540
292.726742409955,296.946195583237,300.521579582877,299.61998275052,301.275160518186,300.869116908716,300.872117230954,301.295162666436,297.867294510137,299.402459388304,300.764605684111,301.193151710362,290.542007767377,291.930656909615,291.982662495065,291.1525733427,732564
292.68473789863,297.045706270779,300.697098433769,299.789000903231,301.112143009951,301.075139035689,300.99913087234,301.286161699723,297.779285057838,299.381957186348,300.807610302848,301.185650904768,290.584012278702,291.761638756905,292.02716727492,291.095567220189,732588
292.60622946675,297.147217173147,300.89261943291,299.984521902372,301.00313130199,301.279160947836,301.150147091625,301.253658208818,297.685775014771,299.354454232505,300.854615351235,301.166148810225,290.614015501076,291.609622430207,292.020666576739,291.012558304952,732612
292.474715342008,297.242227377333,301.088640485757,300.14453908837,300.921122494166,301.456179959846,301.31716502951,301.224655093855,297.625768570022,299.309449398943,300.911121420041,301.113143117363,290.596513621358,291.480608573996,291.963660454227,290.914047724822,732636
292.264692785386,297.319235648094,301.27066003483,300.209046016475,300.838113578929,301.580193278994,301.494184041521,301.22665530868,297.634769536734,299.232441128182,300.982629100034,301.002131194577,290.494002611578,291.378097564216,291.855648853679,290.81453703728,732660
292.050669799114,297.358239837181,301.36517018531,300.186543599694,300.78210756383,301.60069548095,301.6286984885,301.253158155111,297.701276679664,299.159933340776,301.042135491077,300.863116264241,290.327984781105,291.326091978767,291.729635319705,290.738528873931,732684
291.913155029897,297.354739461238,301.352668842654,300.127037208651,300.793108745367,301.512686028652,301.688704933249,301.27466046448,297.779285057838,299.117428775746,301.064637907858,300.749104019218,290.151465822801,291.336093052892,291.613122806151,290.695524255194,732708
291.846647886966,297.328236614807,301.286161699723,300.032027004465,300.857615673473,301.371170829785,301.689204986956,301.303663579442,297.8562933286,299.078924640365,301.059637370795,300.663094781744,289.985447992328,291.399599873585,291.502110883365,290.676522214357,732732
291.846647886966,297.295733123901,301.217654341968,299.904513309373,300.962126898078,301.228655523505,301.645700314512,301.344667983354,297.924800686355,299.018418141909,301.036134846602,300.611089196295,289.846433061993,291.505111205602,291.39359922911,290.673021838413,732756
291.910154707659,297.276231029357,301.202152677074,299.743996069669,301.094641130232,301.136645641557,301.573192527107,301.408174804047,297.970805627329,298.909906487655,301.000130979752,300.600588068464,289.753923126338,291.646626404469,291.28308736003,290.677522321769,732780
292.025167060095,297.293732909076,301.276160625598,299.625983394995,301.188651227006,301.138645856382,301.504685169352,301.489183504458,297.995308258935,298.788893490744,300.975628348146,300.635591827901,289.742421891094,291.760638649492,291.201078552206,290.70802559785,732804
292.182683977562,297.345738494525,301.405174481809,299.597480333739,301.211153643787,301.212653804906,301.448179100546,301.564691614101,297.98930761446,298.700383984739,300.962126898078,300.709099722718,289.811429302556,291.812644234942,291.174075652069,290.767531988893,732828
292.375204654466,297.404244778156,301.521686995364,299.621982965345,301.212653804906,301.319165244335,301.389672816916,301.619197468081,297.93480176048,298.632876734396,300.938624373884,300.807610302848,289.924941493873,291.839647135079,291.193577746612,290.816537252105,732852
292.593728124094,297.444249074655,301.562691399276,299.660987154432,301.241156866161,301.41967603929,301.313664653567,301.6366993478,297.809788333919,298.582871363771,300.882618358785,300.917122064516,290.044954383371,291.87815127046,291.253084137655,290.817537359517,732876
292.833253849385,297.440248645005,301.46368076544,299.678489034151,301.341667661116,301.476682161802,301.206153106724,301.60069548095,297.594765240234,298.539866745034,300.774606758236,301.021633289121,290.135964157908,291.962660346815,291.346594180723,290.732528229456,732900
292.999771733564,297.393743650325,301.293162451611,299.700991450932,301.453179637609,301.474681946977,301.108642634007,301.505685276764,297.356239622356,298.522364865316,300.648593224263,301.069138391214,290.158966628395,292.050669799114,291.437603955259,290.564510184158,732924
293.048776996775,297.3357374204,301.139645963794,299.759997788268,301.505685276764,301.438678080128,301.064637907858,301.378171581672,297.162218784334,298.539866745034,300.549582590427,301.044135705902,290.12096254672,292.085173504844,291.50011066854,290.371989507254,732948
293.040276083769,297.286232103482,300.973628133321,299.822504501549,301.531188015783,301.385672387266,301.055636941145,301.253158155111,296.988200094561,298.57637066559,300.47457453449,300.990129905627,290.053955350084,292.088673880788,291.546115609514,290.196470656363,732972
293.034775493001,297.26122941817,300.760105200755,299.858008314692,301.564691614101,301.334666909229,301.067138176389,301.168649078756,296.812181189963,298.616875015796,300.415568197154,300.952625877659,289.989948475685,292.085673558551,291.58261953007,290.075457659452,732996
293.095281991456,297.280231459007,300.467573782603,299.836506005324,301.639199616331,301.301663364617,301.082639841282,301.157147843513,296.611159600054,298.644377969639,300.367062987648,300.977128509265,289.960445307016,292.093674417851,291.619623504332,290.049454866727,733020
293.174790530749,297.33973785005,300.198044834938,299.717493223238,301.717708048211,301.329666372167,301.096641345057,301.226155254974,296.451142414056,298.640377539989,300.348561000517,301.054636833733,289.978447240441,292.105175653094,291.637625437757,290.146465285739,733044
293.212794612423,297.422746765287,300.058529850896,299.537973942696,301.749211431705,301.415175555934,301.118143654426,301.345668090766,296.391636023013,298.606373887965,300.373063632123,301.134645426732,290.01845153694,292.099675062326,291.613122806151,290.327984781105,733068
293.246298210742,297.527257989892,300.013525017334,299.384957508586,301.748211324292,301.502684954527,301.155147628688,301.494184041521,296.395636452663,298.56436937664,300.425569271278,301.209153428962,290.06245626309,292.07917286037,291.563617489233,290.537007230315,733092
293.312805353672,297.649771147921,300.029526735934,299.344953212086,301.726709014924,301.54218919732,301.214153966024,301.65670149605,296.426139728744,298.532365939441,300.492576467915,301.265659497767,290.090959324346,292.046169315757,291.501110775952,290.71602645715,733116
293.45282039142,297.786785863432,300.071531247258,299.500469914728,301.700706222199,301.479182430333,301.300163203498,301.811218091279,296.4466419307,298.531865885735,300.559083610845,301.296162773848,290.085458733577,292.001664535902,291.443104546028,290.809036446511,733140
293.597335912524,297.91880004188,300.159040645851,299.832005521967,301.679203912831,301.345668090766,301.367670453841,301.909728671409,296.452142521468,298.536866422797,300.592587209164,301.269159873711,290.035953416659,291.947158681921,291.423602451484,290.778033116724,733164
293.68584541853,298.021811105366,300.301055898424,300.2110462313,301.658201657168,301.208153321549,301.388672709503,301.931731034484,296.457143058531,298.530365724616,300.58908683322,301.188651227006,289.961945468135,291.889152451997,291.444604707147,290.650519421632,733188
293.757353098522,298.082317603822,300.455572493653,300.572585060914,301.626698273675,301.074638981982,301.402674213278,301.907728456584,296.464143810418,298.532865993147,300.572585060914,301.095141183938,289.883437036255,291.84214740361,291.467107123928,290.471000141091,733212
293.849362980471,298.088818302003,300.578085651683,300.84861470676,301.572192419695,300.952125823953,301.445178778309,301.866724052672,296.474144884543,298.569869967409,300.571084899795,301.030134202127,289.821930430387,291.824145470185,291.455605888684,290.283980054956,733236
294.0038795757,298.027311696135,300.626090807482,300.968627596259,301.481682698865,300.84461427711,301.554690539976,301.839721152535,296.48514606608,298.664880171595,300.608588927763,301.033134524364,289.797927852487,291.847647994379,291.368096490091,290.130963620845,733260
294.151895472748,297.940302351249,300.566084362733,300.913621688572,301.413675394815,300.796609121311,301.683204342481,301.83372050806,296.49314692538,298.778892416619,300.67159569475,301.100141721001,289.821930430387,291.910154707659,291.225581183812,290.056455618615,733284
294.228403689804,297.861293865662,300.430569808341,300.720600957962,301.401174052159,300.829112612217,301.773214009604,301.834720615472,296.486146173493,298.868902083743,300.725601495024,301.188651227006,289.879936660311,291.988163085833,291.08606619977,290.061456155677,733308
294.266407771478,297.771284198538,300.263551870456,300.413067928622,301.396173515097,300.914621795984,301.84172136736,301.835720722885,296.465643971537,298.93840954891,300.771106382293,301.292662397905,289.952944501423,292.070171893657,290.969553686215,290.122962761545,733332
294.305411960565,297.649771147921,300.110035382639,300.01402507104,301.348168359298,301.028634041008,301.908728563996,301.82972007841,296.429140050981,298.988914973241,300.80611014173,301.402674213278,290.020951805472,292.143179734769,290.894045576573,290.218473019438,733356
294.382920285033,297.476752565561,300.016525339571,299.546974909409,301.209153428962,301.146646715681,301.991237425527,301.80971793016,296.376134358119,299.025418893797,300.831112827042,301.510685813827,290.065456585327,292.195185320218,290.880044072798,290.323484297749,733380
294.479430650338,297.293732909076,300.043028186002,299.162933663014,301.046635974433,301.239156651336,302.038242473913,301.79771664121,296.322128557845,299.027419108622,300.829112612217,301.589694299413,290.076957820571,292.205186394343,290.925548960066,290.414994125991,733404
294.547938008093,297.167219321396,300.171041934801,298.961912073104,300.943624910947,301.299163096086,302.01473994972,301.803217231979,296.273623348339,298.982914328766,300.801109604667,301.622197790319,290.063956424209,292.172182849731,291.012058251246,290.485501698572,733428
294.585442036062,297.105712715528,300.32155810038,298.89190455423,300.86461642536,301.330666479579,301.968234955039,301.810217983866,296.224118031421,298.908906380242,300.759105093343,301.60869634025,290.026952449947,292.114676673513,291.129570872213,290.530006478427,733452
294.584441928649,297.120214273009,300.417068358272,298.902405682061,300.775606865649,301.336167070348,301.948732860496,301.804717393098,296.169112123734,298.824397303887,300.716100474606,301.553190378857,289.968946220022,292.050169745407,291.269585909961,290.54700830444,733476
294.539937148793,297.220225014258,300.381564545129,298.940409763735,300.643092633494,301.318165136923,302.00273866077,301.770213687367,296.099604658567,298.745888872007,300.684097037406,301.457680120965,289.891437895555,291.998664213664,291.424602558897,290.533006800665,733500
294.506933604181,297.397744079975,300.214046553537,299.009917228903,300.491576360503,301.267659712592,302.111750368731,301.70720692038,296.03259746193,298.685882427258,300.675096070694,301.354669057479,289.804928604374,291.975661743177,291.515112279727,290.453498261372,733524
294.508933819006,297.617267657015,299.99802335244,299.130930225814,300.383564759954,301.190651441831,302.222762291517,301.64069977745,295.984592306131,298.644377969639,300.680596661463,301.272660249655,289.729420494732,291.97666185059,291.505611259308,290.318483760686,733548
294.489431724463,297.838791448881,299.771499023512,299.280446283981,300.340060087511,301.111142902538,302.327273516122,301.591694514238,295.952088815225,298.627876197333,300.700098756006,301.209153428962,289.675914748164,291.992163515483,291.454105727565,290.193470334126,733572
294.39392146657,298.025811535016,299.574477863252,299.429962342148,300.378564222892,301.061137531914,302.41278269989,301.579693225288,295.935086989212,298.641877701108,300.727101656143,301.155647682394,289.657912814739,292.016166093383,291.420602129247,290.14096469497,733596
294.169397352467,298.13982378004,299.446464114454,299.556975983534,300.517079099521,301.066638122682,302.468788714989,301.623197897731,295.93008645215,298.692383125439,300.753104448868,301.109642741419,289.687916037113,292.038168456458,291.459106264628,290.228974147269,733620
293.903368780745,298.113320933609,299.412460462429,299.578478292902,300.726601602437,301.144646500856,302.46328812422,301.712207457443,295.955089137462,298.751389462775,300.778607187886,301.091140754288,289.760923878225,292.060670873239,291.559617059583,290.409493535223,733644
293.710348050136,297.960304499498,299.46296588676,299.477967497947,300.943624910947,301.269659927417,302.390780336815,301.81771878946,296.013095367386,298.796894350044,300.800109497255,301.115643385894,289.858434350943,292.091174149319,291.658627693419,290.600013997301,733668
293.563832314206,297.754282372526,299.584478937377,299.330451654605,301.143146339738,301.399173837334,302.29426997151,301.93223108819,296.064100845423,298.847399774374,300.815111108442,301.1721494547,289.966445951491,292.114676673513,291.737636179005,290.804035909449,733692
293.440319048764,297.570262608628,299.763498164212,299.211938926226,301.300663257204,301.491183719283,302.21576153963,302.04674338692,296.077102241786,298.914907024717,300.820111645504,301.249157725461,290.065456585327,292.121177371694,291.784141173686,291.026559808727,733716
293.314305514791,297.484253371155,299.986522117197,299.197437368745,301.388672709503,301.505685276764,302.195259337674,302.155255041174,296.013595421093,299.016417927084,300.811610732498,301.336667124054,290.140464641264,292.099675062326,291.779140636623,291.266585587724,733740
293.227296169904,297.47425229703,300.174542310744,299.297448109993,301.367670453841,301.41567560964,302.275267930673,302.235263634173,295.913584679844,299.13943113882,300.796609121311,301.408174804047,290.16496727287,292.082673236313,291.731135480824,291.489109487002,733764
293.231296599554,297.493254337867,300.276553266818,299.440463469979,301.243157080986,301.25865874588,302.423783881427,302.269767339904,295.824075066426,299.243942363425,300.780107349005,301.450179315371,290.13696426532,292.091674203026,291.66112796195,291.630124632163,733788
293.310305085141,297.569262501216,300.31755767073,299.572477648427,301.058637263383,301.088640485757,302.573299939594,302.259766265779,295.717563626997,299.305448969293,300.761605361874,301.473681839565,290.077957927983,292.088673880788,291.570118187414,291.660127854538,733812
293.447319800651,297.736280439101,300.324058368911,299.645485489539,300.85661556606,300.95912657584,302.64830799553,302.206260519211,295.573048105892,299.299948378525,300.740103052506,301.487183289633,290.009950623934,292.040168671283,291.461106479453,291.552616307695,733836
293.626839081193,298.023311266485,300.322058154086,299.609481622689,300.677596339225,300.925622977522,302.579300584069,302.107249885375,295.366025871507,299.200437690982,300.713100152368,301.501184793408,289.956944931072,291.908154492834,291.336093052892,291.280087037792,733860
293.805858308028,298.346846014425,300.286054287236,299.444463899629,300.582086081333,300.989129798215,302.382779477515,301.987236995877,295.169004711248,299.025418893797,300.696098326356,301.498184471171,289.918940849398,291.736136017887,291.233582043112,290.925548960066,733884
293.947373506895,298.60037324349,300.190544029344,299.203938066926,300.580085866508,301.103642096944,302.146254074462,301.873224750853,295.049991929162,298.825397411299,300.697098433769,301.470681517327,289.892438002967,291.589620281957,291.190577424375,290.599513943595,733908
