293.123480079037,298.089539387301,300.082475347284,300.636973146819,300.94295250252,300.81893270107,302.170221811852,301.606147193673,294.294246158364,298.036388043822,300.928108433621,302.391925163479,290.155623981012,292.815106518674,292.3803189522,291.772190968255,890652
293.119649351579,298.137423480525,299.857898950064,300.578554553085,300.821805746663,300.707362763858,302.040455919215,301.574543692145,294.288500067177,297.942056380171,300.908475955399,302.446991870687,290.192973573727,292.842400451812,292.357813428385,291.753516171898,890676
293.146943284717,298.157534799679,299.687910419119,300.510080299775,300.788765722339,300.655647943176,301.969108620311,301.530969167311,294.253544679124,297.856822694232,300.90656059167,302.488651031792,290.192015891862,292.918536160038,292.216076512442,291.729095284353,890700
293.208713764976,298.14508493544,299.659658804116,300.48757477596,300.847184316072,300.689166808433,301.993529507855,301.477817823833,294.186985789543,297.793615691176,300.914700887518,302.503495100691,290.155623981012,293.007121732503,291.983838660305,291.701801351216,890724
293.286764836931,298.118748684167,299.79948035633,300.553175983677,300.957317730487,300.784456153949,302.09504378549,301.425145321286,294.11372312691,297.759139144055,300.91948929684,302.482904940605,290.113964819907,293.05787887132,291.747770080711,291.678338145536,890748
293.370562000073,298.09145475103,300.029802844738,300.654690261312,301.097139282702,300.915658569383,302.231992292111,301.383486160181,294.040460464277,297.755308416597,300.926193069892,302.435978529245,290.074699863463,293.078469031406,291.537558911457,291.663494076636,890772
293.450528435757,298.078526045859,300.274011720181,300.742796992844,301.242706926103,301.051170553206,302.361758184748,301.363853681959,293.978211143086,297.779729304141,300.94295250252,302.377559935512,290.046448248461,293.076553667677,291.386245176869,291.659663349179,890796
293.514214279745,298.096243160352,300.452619387906,300.766260198524,301.373430500604,301.163698172283,302.443639984161,301.378218909927,293.93415777732,297.835274852281,300.976950208709,302.317704818982,290.033519543291,293.063146121575,291.323517014746,291.667324804094,890820
293.538635167289,298.141254207983,300.493799708079,300.751416129624,301.409822411454,301.219243720423,302.435020847381,301.428976048744,293.917398344691,297.895129968811,301.017172847017,302.283707112793,290.032561861426,293.013346664622,291.382414449411,291.682168872994,890844
293.525706462119,298.202545847309,300.417663999853,300.740881629115,301.335602066957,301.221159084152,302.358885139155,301.499365665783,293.923144435878,297.941098698306,301.046382143884,302.282749430928,290.036392588884,292.923324569361,291.537558911457,291.692703373503,890868
293.501285574575,298.276766191807,300.295559562131,300.709278127587,301.218286038558,301.185246014234,302.259286225249,301.578374419603,293.938946186642,297.982757859411,301.064099258377,302.292326249573,290.052194339648,292.83138711037,291.744418194185,291.703716714945,890892
293.488835710336,298.364872923339,300.19691833009,300.630269373767,301.124433215839,301.131136988891,302.186023562616,301.655946650626,293.953790255542,298.026811225177,301.067929985835,302.288495522115,290.082361318379,292.773926198502,291.958460090896,291.716166579183,890916
293.513256597881,298.46351415538,300.189735716106,300.47704027545,301.121560170246,301.075591440751,302.183150517022,301.721069017411,293.953790255542,298.083314455181,301.057874326258,302.248751724739,290.135033820926,292.786854903672,292.133237031164,291.733883693676,890940
293.557788804579,298.509961725807,300.326205381795,300.308488267302,301.200090083133,301.027228506594,302.265511157368,301.757939769193,293.931763572658,298.107256501793,301.031059234052,302.193206176599,290.19153705093,292.874961635204,292.192613306762,291.749206603508,890964
293.597053761023,298.487456201992,300.544078005964,300.190693397971,301.297294792378,300.98556934549,302.392882845344,301.760812814787,293.891062093418,298.073258795604,300.992273118541,302.151547015495,290.22792896178,292.996108391061,292.130363985571,291.75399501283,890988
293.648768581705,298.462077632583,300.743275833776,300.114557689745,301.395936024419,300.964979185403,302.527437147303,301.739264972836,293.839347272736,298.026811225177,300.950613957436,302.11850699117,290.253307531189,293.121564715308,292.012090275307,291.749206603508,891012
293.732086903914,298.496554179705,300.825636474121,300.070025483046,301.482127392223,300.975992526845,302.636134038922,301.697605811731,293.785717088325,298.005263383226,300.913743205654,302.089297694303,290.270066963817,293.224994356672,291.900999179028,291.733883693676,891036
293.85945859189,298.655050528276,300.691561013094,300.04512575457,301.538151781295,301.032016915917,302.684496973078,301.644454468252,293.737354154169,298.050753271789,300.889801159041,302.055778829047,290.282995668988,293.275272654557,291.862213063516,291.708983965199,891060
293.992576371053,298.868613584055,300.38510281646,300.027408640077,301.547249759007,301.127306261433,302.640922448244,301.608541398334,293.709102539167,298.166153936459,300.902729864212,302.046202010402,290.294009010429,293.25228828981,291.910575997672,291.669240167823,891084
294.08595035284,299.041475160594,300.035548935925,300.025493276348,301.507984802564,301.232651266526,302.530310192897,301.598006897825,293.697610356793,298.299271715622,300.950613957436,302.072538261675,290.294009010429,293.168012285735,291.998203888272,291.622313756464,891108
294.155861128947,299.199492668233,299.67546055488,300.064758232792,301.428976048744,301.333686703228,302.397192413734,301.59704921596,293.690906583742,298.413714698427,301.003286459982,302.107972490661,290.278686100598,293.051175098269,292.092056710991,291.584485322817,891132
294.21427972268,299.364692789856,299.327343197142,300.171060919749,301.320757998058,301.410301252387,302.288495522115,301.587951238248,293.674147151113,298.469739087499,301.027707347527,302.130956855408,290.239421144154,292.927155296818,292.160530964302,291.571556617646,891156
294.2784444076,299.563411776736,299.023279205169,300.371216429425,301.192428628217,301.449087367898,302.245878679146,301.553474691126,293.63488219467,298.433826017581,300.991315436676,302.115155104644,290.171904572708,292.82707754198,292.169150101082,291.602681278242,891180
294.330159228282,299.69030462378,298.876753879904,300.57520266656,301.088998986853,301.417005025438,302.292805090505,301.51564625748,293.592744192632,298.315552307318,300.912306682857,302.064397965827,290.08475552304,292.792122153927,292.122223689723,291.672113213417,891204
294.347876342775,299.677854759541,298.932778268976,300.698264786145,301.032016915917,301.325067566448,302.398628936531,301.499844506716,293.565450259495,298.161365527137,300.83186140624,302.005979372094,290.004789087356,292.821331450793,292.045130299632,291.757825740288,891228
294.33398995574,299.610817029028,299.111385936701,300.771527448778,301.012863278627,301.215891833897,302.531267874761,301.49649262019,293.53241023517,297.980842495682,300.751416129624,301.951391505818,289.938709038707,292.879271203594,291.94648906759,291.839228698769,891252
294.298076885822,299.572030913516,299.337877697651,300.828030678783,301.015736324221,301.132573511687,302.659118403669,301.496971461122,293.475428164234,297.783081190667,300.670013171143,301.913084231239,289.900401764128,292.92954950148,291.830130721056,291.903393383689,891276
294.243967860479,299.645293576149,299.534202479869,300.900335659551,301.02627082473,301.121081329314,302.751055862659,301.490267688071,293.374871568463,297.581010317261,300.587652530798,301.904465094459,289.900401764128,292.938647479192,291.704195555877,291.932602680555,891300
294.191295357933,299.807620652179,299.61991500674,300.936727570401,301.069366508632,301.200090083133,302.765421090627,301.490267688071,293.250851767013,297.45028674276,300.550781779015,301.935589755054,289.956904994132,292.903213250206,291.61513114248,291.913927884198,891324
294.158255333608,299.966595841682,299.61129586996,300.889801159041,301.151248308045,301.33416554416,302.711790906216,301.507984802564,293.142633716327,297.424908173351,300.578075712153,301.995923712517,290.059376953632,292.852456111389,291.585921845614,291.861255381652,891348
294.132397923267,300.105459712032,299.564369458601,300.792596449797,301.227384016271,301.478296664765,302.627514902141,301.531926849176,293.055484666659,297.459863561405,300.633621260293,302.071101738878,290.170468049911,292.800741290707,291.593583300529,291.788950400883,891372
294.111328922249,300.202185580345,299.540906252921,300.67575926233,301.255635631273,301.589866601977,302.552815716712,301.551559327398,292.992277663603,297.503916927171,300.680547671653,302.141491355918,290.250913326528,292.756687924941,291.611300415022,291.712814692657,891396
294.084992670975,300.238098650263,299.600761369451,300.568498893508,301.194343991946,301.62482199003,302.525521783574,301.556826577652,292.962110684872,297.510620700222,300.682463035381,302.191290812871,290.261926667969,292.737534287651,291.61513114248,291.648650007737,891420
294.079246579789,300.16483598763,299.673066350219,300.489490139689,301.072239554225,301.562572668839,302.532225556626,301.553474691126,292.969772139788,297.489072858271,300.634578942157,302.209007927363,290.192494732794,292.76291285706,291.611300415022,291.619919551803,891444
294.111807763181,299.994847456685,299.688868100983,300.437775319007,300.949656275572,301.439989390186,302.546590784593,301.55203816833,293.013346664622,297.479974880559,300.57089309817,302.199909949651,290.075657545328,292.823725655455,291.61944071087,291.631411734176,891468
294.152988083354,299.800438038195,299.704669851747,300.405692976547,300.826594155986,301.290591019327,302.587292263833,301.548207440872,293.079426713271,297.472313425643,300.51103798164,302.170221811852,289.943976288962,292.895072954358,291.633327097905,291.671155531552,891492
294.176451289033,299.655828076658,299.774101786922,300.391327748579,300.699701308942,301.15460019457,302.670610586043,301.539588304092,293.157477785226,297.455553993014,300.471294184264,302.13143569634,289.824744896834,292.94678777504,291.644819280279,291.723349193166,891516
294.15011503776,299.636195598437,299.954624818376,300.387018180189,300.571850780034,301.068887667699,302.816657070376,301.518040462141,293.23313465252,297.423471650554,300.473209547992,302.087382330574,289.750524552337,292.949660820634,291.648171166805,291.775064013848,891540
294.074937011398,299.758300036158,300.180158897461,300.372652952222,300.501461162995,301.082295213802,302.965097759371,301.490746529003,293.268090040574,297.385164375975,300.510080299775,302.048117374131,289.750524552337,292.896030636223,291.645776962144,291.822948107072,891564
293.984914916137,299.952709454647,300.350147428407,300.342485973491,300.522051323081,301.181894127708,303.062781309548,301.470156368917,293.251330607945,297.357870442837,300.564189325118,302.021781122857,289.817083441918,292.80983926842,291.644819280279,291.865564950042,891588
293.903990798589,300.168666715088,300.466505774941,300.316149722218,300.59244094012,301.313096543142,303.130297880994,301.459621868407,293.214459856163,297.336322600887,300.634100101225,302.012204304213,289.916682355824,292.723169059684,291.640988552821,291.89716845157,891612
293.854191341636,300.351105110271,300.528755096132,300.317107404082,300.67144969394,301.419399230099,303.190152997524,301.465367959594,293.190996650483,297.3157324408,300.7183761053,302.027048373112,290.019154315323,292.663792784086,291.629496370447,291.909618315808,891636
293.858979750958,300.446873296719,300.542641483167,300.364512656374,300.717418423435,301.445735481372,303.260063773631,301.495534938325,293.211586810569,297.293226916985,300.814144291748,302.07158057981,290.093374659821,292.660440897561,291.606990846632,291.895253087841,891660
293.909736889775,300.408087181208,300.472251866128,300.405214135614,300.732262492334,301.389232251368,303.3026806166,301.535757576634,293.269047722438,297.284128939272,300.885491590651,302.135266423798,290.126893525078,292.731309355532,291.577781549765,291.866043790974,891684
293.980126506815,300.255336923823,300.314713199421,300.395158476037,300.741839310979,301.291548701191,303.281611615582,301.574543692145,293.328423998036,297.293226916985,300.91087016006,302.204698358973,290.132160775332,292.852934952321,291.551445298492,291.840186380633,891708
294.070627443008,300.043689231773,300.116473053473,300.372652952222,300.733699015131,301.173274990928,303.230854476764,301.616681694182,293.379181136853,297.308070985885,300.908475955399,302.274130294148,290.109655251517,292.987010413349,291.536601229593,291.812892447495,891732
294.179324334627,299.828689653197,299.924457839645,300.375525997815,300.696828263349,301.053085916935,303.178181974218,301.666481151135,293.414615365839,297.312859395207,300.89794145489,302.341168024662,290.064165362954,293.099059191493,291.535643547728,291.782725468764,891756
294.308132545399,299.665404895303,299.782720923702,300.443042569261,300.619734873258,300.948698593707,303.154718768538,301.729209313259,293.423234502619,297.292269235121,300.896983773025,302.403896186785,289.994733427779,293.152689375904,291.55527602595,291.743460512321,891780
294.411562186763,299.634280234708,299.716162034121,300.499545799266,300.523009004945,300.894110727432,303.194941406846,301.789543270721,293.406953910923,297.25156775588,300.893153045567,302.440766938568,289.921470765146,293.132099215817,291.601244755445,291.729095284353,891804
294.460403961852,299.721429284375,299.70754289734,300.480871002908,300.442084887397,300.898899136754,303.278738569988,301.829765909029,293.373435045666,297.209429753843,300.875435931074,302.444597666026,289.864967535142,293.066976849033,291.662536394772,291.755431535627,891828
294.46423468931,299.836351108113,299.750638581242,300.441127205532,300.383187452731,300.943910184385,303.35391659635,301.84700418259,293.321720224984,297.16824943367,300.858676498446,302.4264017106,289.823787214969,292.975039390043,291.72622223876,291.798527219528,891852
294.433110028714,299.892854338117,299.841139517435,300.434902273413,300.352062792136,301.011426755831,303.368760665249,301.840300409538,293.248457562352,297.135209409346,300.857718816581,302.401023141192,289.796493281832,292.874482794272,291.776979377577,291.833482607582,891876
294.382352889897,299.801395720059,299.971384251005,300.519178277488,300.355893519594,301.084689418463,303.272034796937,301.805345021485,293.151731694039,297.111746203666,300.889322318109,302.379475299241,289.783564576661,292.787812585537,291.801400265122,291.83731333504,891900
294.304301817941,299.587353823348,300.083433029149,300.638409669615,300.378399043409,301.14598105779,303.10396162972,301.75937629199,293.065061485304,297.108873158073,300.939121775062,302.375644571783,289.799366327425,292.750462992822,291.807146356309,291.81385012936,891924
294.204702904035,299.347933357228,300.138020895424,300.708320445722,300.410481385869,301.190034423556,302.943071076488,301.718195971817,293.013346664622,297.12754795443,300.987005868286,302.386179072292,289.850123466243,292.772010834773,291.808104038173,291.788471559951,891948
294.104625149197,299.103724481785,300.154780328053,300.737529742589,300.466984615873,301.216849515762,302.785532409781,301.674142606051,292.983658526823,297.156278410364,301.034411120578,302.401501982124,289.917161196756,292.828514064777,291.792302287409,291.770754445458,891972
294.031362486564,298.870528947784,300.154780328053,300.731783651402,300.560837438593,301.22498981161,302.633260993328,301.622427785369,292.964983730465,297.187881911892,301.084210577531,302.414430687294,289.982762404473,292.896509477155,291.746333557914,291.769796763594,891996
294.005983917156,298.670373438108,300.157653373646,300.697307104281,300.705447400129,301.212061106439,302.484820304334,301.556826577652,292.946308934108,297.209429753843,301.1416714894,302.414430687294,290.026815770239,292.954449229956,291.659184508246,291.798048378596,892020
294.044291191735,298.554015091574,300.125092190254,300.607763849952,300.806003995899,301.189555582624,302.42209214221,301.491225369935,292.935774433599,297.202247139859,301.182851809573,302.406290391446,290.025858088375,293.010952459961,291.56389516273,291.862691904448,892044
294.127130673013,298.546353636658,300.03028168567,300.461238524687,300.808877041493,301.163219331351,302.476680008486,301.450523890695,292.94247820665,297.169207115535,301.194343991946,302.404375027717,289.989466177525,293.076553667677,291.497336273149,291.957502409032,892068
294.220983495732,298.610518321578,299.912486816339,300.29316535747,300.789244563271,301.123475533975,302.583461536375,301.438552867389,292.967856776059,297.13616709121,301.188597900759,302.404375027717,289.949243539216,293.128268488359,291.458071316705,292.054707118277,892092
294.296161522093,298.7177786904,299.802832242856,300.141851622882,300.824678792257,301.06266273558,302.675877836298,301.46010070934,293.012867823689,297.127069113498,301.176148036521,302.408684596108,289.938709038707,293.140718352598,291.442748406874,292.127969780909,892116
294.324413137096,298.836052400663,299.741061762597,300.046083436434,300.989400072947,300.971682958455,302.686412336807,301.521392348666,293.077990190474,297.168728274603,301.169923104402,302.412994164498,289.98850849566,293.088045850051,291.448015657128,292.155263714047,892140
294.30190761328,298.898780562787,299.736752194207,300.018789503296,301.211103424575,300.868253317091,302.614586196971,301.586993556383,293.151731694039,297.250131233083,301.157473240164,302.435020847381,290.056025067106,293.003291005045,291.472915385605,292.102591211501,892164
294.248277428869,298.890640266938,299.75877887709,300.036027776857,301.374867023401,300.782061949287,302.517381487726,301.632962285878,293.217811742688,297.33488607809,301.130658147958,302.476680008486,290.103430319398,292.92954950148,291.520320637897,291.994373160814,892188
294.160170697337,298.85041762863,299.78224208277,300.080081142623,301.4921830518,300.724601037419,302.412036482633,301.68467710656,293.271441927099,297.4182044003,301.114377556262,302.517381487726,290.172862254573,292.861554089102,291.598850550784,291.891422360383,892212
294.032320168429,298.819771808967,299.779369037176,300.132274804237,301.573586010281,300.707362763858,302.317704818982,301.761770496651,293.306876156085,297.488594017339,301.127306261433,302.535577443151,290.299276260684,292.794037517656,291.712335851725,291.8545516086,892236
293.863289319348,298.839883128121,299.728611898359,300.172976283478,301.62913155842,300.742318151912,302.25306129313,301.888663343695,293.317410656594,297.540787678953,301.194343991946,302.50972003281,290.522416135108,292.721732536887,291.868916836568,291.944573703862,892260
293.693300788403,298.882978812023,299.61991500674,300.182553102123,301.641581422659,300.805525154967,302.271257248555,302.014598508874,293.297778178372,297.552758702259,301.299688997039,302.451301439077,290.784342125043,292.684382944173,292.019751730223,292.156221395912,892284
293.570717509749,298.894949835329,299.47865693173,300.153343805256,301.595133852231,300.87447824921,302.367504275935,302.087382330574,293.255161335403,297.519718677935,301.406470524929,302.39000979975,290.998384021755,292.706409627056,292.123181371587,292.411443612796,892308
293.485483823811,298.877232720836,299.321597105955,300.085348392878,301.495534938325,300.954444684894,302.476680008486,302.123295400492,293.202488832857,297.462257766066,301.503196393241,302.333027728814,291.165499507107,292.770574311976,292.203147807271,292.670017716205,892332
293.434726684993,298.832221673205,299.16453728018,299.975693819395,301.349967294924,301.0540435988,302.535577443151,302.139097151256,293.153647057768,297.398571922078,301.573586010281,302.288495522115,291.282336694573,292.855807997915,292.280720038294,292.885017294781,892356
293.411263479313,298.759916692437,299.026152250762,299.823422402942,301.166092376944,301.182851809573,302.478595372215,302.152504697359,293.12204355624,297.349730146989,301.605668352741,302.259765066181,291.350810947884,292.94247820665,292.376967065674,293.015740869283,892380
293.428980593806,298.683780984211,298.93373595084,299.672108668355,301.025791983798,301.278619996021,302.318662500846,302.140054833121,293.134014579546,297.319563168258,301.588908920112,302.256892020587,291.334051515255,293.026754210724,292.466031479071,293.02579652886,892404
293.48739918754,298.610518321578,298.88872490321,299.551919594362,300.974077163116,301.299210156107,302.129999173544,302.088340012439,293.189560127686,297.308070985885,301.529532644515,302.281312908132,291.226791146433,293.114382101324,292.512000208566,292.937689797328,892428
293.563534895766,298.51475013513,298.870528947784,299.44465922554,300.967852230997,301.278619996021,301.940857005309,302.019865759128,293.258034380996,297.312859395207,301.447650845101,302.332070046949,291.078350457439,293.187644763957,292.532590368653,292.784460699011,892452
293.631051467212,298.37588626478,298.856642560749,299.330216242735,300.963063821674,301.253720267544,301.778529929279,301.961926006327,293.307833837949,297.339674487412,301.358586431705,302.408205755175,290.935655859631,293.231219288791,292.539294141704,292.604416508489,892476
293.668879900859,298.169984663917,298.827912104815,299.187521644927,300.917095092179,301.263775927121,301.673663765119,301.938462800648,293.309749201678,297.387558580636,301.283408405343,302.508762350946,290.846591446235,293.229303925062,292.549828642213,292.432512613814,892500
293.626741898821,297.975575245427,298.763747419895,299.058713434155,300.84670547514,301.290112178394,301.67174840139,301.967672097514,293.273357290828,297.445498333437,301.264733608986,302.608361264852,290.848506809964,293.202009991924,292.578080257215,292.309450494229,892524
293.511341234152,297.852513125842,298.668936915311,298.978268157538,300.801694427509,301.294900587717,301.767516587838,302.029921418706,293.23313465252,297.499607358781,301.309265815684,302.684496973078,290.926557881919,293.174716058787,292.620697100185,292.259651037276,892548
293.379659977786,297.751477689139,298.565028433015,298.930384064314,300.787808040474,301.285802610004,301.911647708442,302.097437990151,293.187165923025,297.549406815734,301.375824705265,302.73621179376,291.04866231964,293.14119719353,292.661877420357,292.291733379736,892572
293.290116723457,297.625063683028,298.476442860551,298.902132449312,300.81031356429,301.269522018308,302.05865187464,302.140533674053,293.13257805675,297.589629454042,301.425624162218,302.768772977152,291.183695462532,293.091876577509,292.685340626037,292.416232022118,892596
293.300651223966,297.422035127758,298.421854994275,298.87388083431,300.872084044549,301.251804903815,302.161123834139,302.129999173544,293.068413371829,297.622190637434,301.418920389167,302.784095886984,291.301969172795,293.020529278605,292.675763807392,292.640808419339,892620
293.391631001092,297.208950912911,298.381632355967,298.840840809986,300.961148457945,301.225468652542,302.163996879733,302.070144057014,293.03441566564,297.626979046757,301.355234545179,302.777392113933,291.380977926615,292.975518230975,292.669060034341,292.913268909784,892644
293.49601832432,297.065298633239,298.328959853421,298.80971614939,301.050691712274,301.18668253703,302.080199716591,301.989219939465,293.048780893607,297.603515841077,301.279098836953,302.750098180795,291.425031292381,292.995150709197,292.692523240021,293.165139240142,892668
293.605672897803,296.963784355604,298.281075760197,298.776197284133,301.129700466094,301.144544534993,301.962883688192,301.894409434882,293.085172804458,297.566645089294,301.20583617432,302.706044815029,291.443227247806,293.043034802421,292.718859491294,293.393546364821,892692
293.71197558476,296.878071828733,298.254739508923,298.74124189608,301.187640218895,301.111504510669,301.870946229202,301.79576820284,293.118212828782,297.532168542173,301.156036717367,302.649541585024,291.445142611535,293.08996121378,292.719817173158,293.588913465175,892716
293.807743771208,296.782303642285,298.266710532229,298.701976939636,301.213018788304,301.096660441769,301.857538683099,301.701915380121,293.119170510647,297.517803314206,301.149332944316,302.587771104765,291.440354202213,293.101453396154,292.671933079934,293.746930972814,892740
293.839826113668,296.677916319056,298.273414305281,298.640685300309,301.191470946353,301.113419874398,301.920745686155,301.643496786388,293.110551373866,297.53791463336,301.19721703754,302.532225556626,291.431735065432,293.054526984794,292.608247235946,293.80391304375,892764
293.783322883664,296.590767269389,298.237501235363,298.550663205048,301.1268274205,301.149332944316,302.009810099551,301.635835331472,293.121085874376,297.581010317261,301.284366087208,302.497270168572,291.417848678397,292.987489254281,292.57903793908,293.739269517898,892788
293.676541355774,296.540967812436,298.182434528155,298.458246905126,301.040157211765,301.179499923047,302.108451331593,301.657383173423,293.134014579546,297.626979046757,301.387795728571,302.487214508995,291.411144905346,292.952055025295,292.572334166028,293.614292034583,892812
293.554915758985,296.544798539894,298.135508116796,298.380674674103,300.94726207091,301.179499923047,302.196079222193,301.686592470289,293.127789647427,297.655230661759,301.484521596884,302.508762350946,291.42263708772,293.001854482248,292.581910984673,293.490272233133,892836
293.453880322283,296.621891929984,298.120185206964,298.344761604185,300.871126362684,301.123954374907,302.257849702452,301.703351902918,293.088045850051,297.646611524978,301.550601645533,302.56526558095,291.462859726028,293.190517809551,292.596755053573,293.426586389145,892860
293.393546364821,296.731546503467,298.12784666188,298.327044489692,300.845747793275,301.006638346508,302.24683636101,301.70814031224,293.015740869283,297.590587135906,301.562572668839,302.650499266889,291.529418615609,293.500806733642,292.644639146797,293.455316845079,892884
293.358590976767,296.812470621016,298.121142888828,298.301665920283,300.873041726413,300.861549544039,302.163996879733,301.711971039698,292.94247820665,297.513493745816,301.52426539426,302.745309771472,291.608427369429,293.842699159262,292.738491969516,293.547733145002,892908
293.337043134816,296.867058487291,298.083793296114,298.278202714603,300.921883501502,300.721727991825,302.052905783453,301.70814031224,292.895551795291,297.437358037589,301.463931436798,302.832937662072,291.697491782826,294.160170697337,292.849583065796,293.680850924165,892932
293.318368338459,296.898661988819,298.001911496701,298.267668214094,300.956838889555,300.619256032326,301.960968324463,301.68467710656,292.898424840884,297.387558580636,301.405512843064,302.901411915383,291.790865764612,294.393366231338,292.950139661566,293.830249295024,892956
293.291074405321,296.90536576187,297.859216898893,298.278202714603,300.94726207091,300.590046735459,301.936547436919,301.635835331472,292.976475912839,297.39043162623,301.372951659672,302.935409621572,291.887591632925,294.486261372193,293.010952459961,293.97054968817,892980
293.248936403284,296.837849190425,297.655230661759,298.295919829096,300.880703181329,300.648465329192,301.980600802685,301.557784259517,293.123958919969,297.47374994844,301.390668774165,302.927748166656,291.978571410051,294.434546551511,293.005685209706,294.055783374109,893004
293.20105231006,296.681747046514,297.424908173351,298.292089101638,300.791159927,300.762908311998,302.053863465318,301.470635209849,293.302566587695,297.613092659722,301.44525664044,302.885610164619,292.052791754548,294.289936589974,292.957801116482,294.081161943517,893028
293.154604739633,296.491647196415,297.208472071979,298.255218349856,300.704489718265,300.893631886499,302.134787582866,301.394020660691,293.488356869404,297.756266098461,301.508942484428,302.818572434105,292.102591211501,294.070627443008,292.912311227919,294.088344557501,893052
293.116297465053,296.325489392928,297.042314268491,298.175251914172,300.651817215718,301.001371096253,302.21044445016,301.347094249331,293.657387718485,297.848682398384,301.558741941381,302.733817589099,292.116477598536,293.792420861377,292.913268909784,294.117553854368,893076
293.095707304967,296.23834034326,296.964742037468,298.042134135009,300.660915193431,301.044945621087,302.256892020587,301.349488453992,293.787153611122,297.837669056942,301.566403396297,302.641401289176,292.085831778872,293.475428164234,293.004727527841,294.210927836155,893100
293.084215122593,296.247917161905,296.994909016199,297.886510832031,300.728431764877,300.99418848227,302.243963315417,301.399287910945,293.837910749939,297.731366369985,301.531448008243,302.558561807899,292.054707118277,293.231219288791,293.130662693021,294.374212594049,893124
293.067455689965,296.307772278435,297.094507930105,297.741422029562,300.820369223867,300.868253317091,302.171658334649,301.474465937307,293.809659134937,297.581967999126,301.4773389829,302.502058577894,292.051834072683,293.137845307004,293.239359584639,294.556650989232,893148
293.051653939201,296.381034941067,297.216612367827,297.59776974989,300.917095092179,300.705926241061,302.074453625404,301.555868895788,293.736396472304,297.410064104452,301.417962707303,302.480510735944,292.044172617767,293.15843546709,293.374871568463,294.715626178736,893172
293.040161756827,296.434665125478,297.318126645462,297.442146446912,301.003765300915,300.546951051558,301.987304575736,301.627695035624,293.65212046823,297.234329482319,301.367205568485,302.500143214165,292.00203461573,293.261865108454,293.58795578331,294.814267410777,893196
293.03441566564,296.43083439802,297.356433920041,297.26641182478,301.06266273558,300.428677341294,301.944208891835,301.674621446983,293.590828828903,297.075354292816,301.341826999076,302.571490513069,291.891422360383,293.416051888636,293.920750231217,294.812352047048,893220
293.03010609725,296.347516075811,297.282213575543,297.101690544089,301.075112599819,300.369301065696,301.948039619292,301.660256219016,293.581252010259,297.012626130692,301.3897110923,302.685454654942,291.779373582239,293.591786510768,294.260727293108,294.74004706628,893244
293.016698551147,296.202906114274,297.111267362734,296.982459151961,301.041114893629,300.351583951204,301.976770075227,301.583162828925,293.616207398312,297.069129360697,301.502717552309,302.81522054758,291.734362534608,293.784280565529,294.491049781515,294.655292221274,893268
292.989883458942,296.028608014939,296.892915897632,296.913506057719,300.965458026335,300.377441361544,302.019865759128,301.482127392223,293.675104832978,297.173516683925,301.616681694182,302.937803826233,291.725264556895,293.992576371053,294.660559471528,294.551383738977,893292
292.943435888515,295.853352233739,296.673606750666,296.893394738564,300.856282293785,300.442563728329,302.06727101142,301.396414865352,293.742142563491,297.253961960541,301.665044628338,303.026389398698,291.723828034099,294.217631609206,294.814267410777,294.419702482611,893316
292.87400395334,295.706826908473,296.505054742518,296.925955921957,300.716939582503,300.545993369693,302.113239740915,301.362417159163,293.796730429767,297.240075573506,301.580289783332,303.055598695564,291.699407146555,294.458009757191,295.000057692487,294.257854247514,893340
292.814627677742,295.602439585245,296.419821056579,296.978628424503,300.590046735459,300.651338374786,302.14627976524,301.370078614078,293.842699159262,297.14670159172,301.408385888658,303.006756920476,291.701322510283,294.623209878813,295.151371427074,294.169747515982,893364
292.779672289689,295.533486491002,296.40306162395,297.019808744676,300.504334208588,300.726037560215,302.159687311343,301.392105296962,293.889146729689,297.040398904762,301.236003153051,302.896144665128,291.772190968255,294.67157281297,295.199734361231,294.215237404545,893388
292.736097764855,295.504756035068,296.41790569285,297.049018041543,300.455971274432,300.766739039456,302.143406719646,301.430891412473,293.92984820893,296.931702013144,301.063620417445,302.75967499944,291.870353359364,294.661995994325,295.181538405806,294.322497773367,893412
292.648948715187,295.521994308628,296.436101648275,297.063862110442,300.433944591549,300.775837017168,302.091213058032,301.492661892732,293.959536346728,296.83258194017,300.886449272516,302.633260993328,291.958460090896,294.663432517122,295.135090835378,294.415392914221,893436
292.483269752632,295.590468561939,296.419821056579,297.065298633239,300.429635023159,300.751894970556,301.994008348788,301.584599351722,293.972465051899,296.751657822621,300.704010877332,302.549463830186,291.994852001747,294.736216338822,295.09917776546,294.425448573798,893460
292.28407192482,295.657985133385,296.376725372677,297.020287585608,300.462675047483,300.704010877332,301.882438411576,301.661692741813,293.976295779357,296.732025344399,300.609200372749,302.550421512051,291.994852001747,294.872686004511,295.130781266988,294.383310571761,893484
292.113604552942,295.684321384658,296.320700983605,296.912548375854,300.534501187319,300.633142419361,301.787627906992,301.691859720544,293.982999552408,296.786613210675,300.648944170125,302.622726492819,291.99772504734,295.016338284183,295.216493793859,294.364635775404,893508
291.975219523525,295.691982839574,296.235946138599,296.76841725525,300.609200372749,300.534980028251,301.700957698257,301.693296243341,293.992097530121,296.873762260343,300.755725698014,302.726156134183,292.001555774798,295.147061858684,295.296460229543,294.359368525149,893532
