290.857469434233,293.550039268593,294.454213270443,292.936874983161,301.276395903352,299.69579463424,301.628235409993,300.89389818244,299.551263052674,300.100677717953,302.370358850694,303.168445698398,294.507256847516,296.131168927266,295.932620491984,295.988583898987,914388
291.006867399017,293.372416281146,294.416255481345,293.236644189372,301.236491560967,299.619392417722,301.620449196844,300.870539542995,299.615499311147,300.091918228161,302.358679530971,303.183044848051,294.461999483592,296.004156325284,295.855731637144,295.990530452275,914412
291.184977024785,293.113524693964,294.258098026769,293.519867692643,301.17128202585,299.534230711412,301.604876770548,300.842801158654,299.65735020682,300.077319078508,302.32266829516,303.170392251685,294.421121864563,295.877143723302,295.780302697269,295.9866373457,914436
291.360653458944,292.76898476215,294.050790101695,293.787518769617,301.107532405698,299.486540155878,301.593197450825,300.82236234914,299.672922633116,300.075372525221,302.255998845077,303.137787484127,294.380244245534,295.757917334468,295.698547459212,295.982744239126,914460
291.507131593797,292.332470187521,293.869274007674,294.037164228685,301.067628063312,299.515738455184,301.594170727469,300.824308902427,299.658323483463,300.103597547884,302.154778074149,303.097883141741,294.336933434896,295.657669840183,295.596840049962,295.9866373457,914484
291.562121724158,291.970411276124,293.76902651339,294.211380747879,301.05886857352,299.622798885974,301.60001038733,300.859833499916,299.607713097999,300.146908358521,302.052097388255,303.064791735861,294.28291658118,295.590513751779,295.503405492182,295.998316665423,914508
291.520757466807,291.810793906583,293.747614427232,294.263937686631,301.072981084852,299.760030892713,301.600983663973,300.918230098529,299.524011306654,300.181946317689,301.977155086703,303.040459819772,294.220140237671,295.55790898422,295.443062340282,296.002209771997,914532
291.436569037141,291.780622330633,293.794331706122,294.223060067602,301.111425512272,299.906509027567,301.614609536983,300.977599973785,299.419384067474,300.213091170282,301.920218403055,303.016614542006,294.161257000737,295.554015877646,295.401698082932,295.975931302621,914556
291.368439672093,291.808847353296,293.899445583624,294.111619891916,301.176148409067,300.036441459479,301.651594049438,301.017990954492,299.302104231927,300.243262746232,301.871554570878,302.984496412769,294.119406105065,295.57153485723,295.369579953695,295.900502362747,914580
291.369412948736,291.822473226305,294.052736654982,293.956382267271,301.268609690204,300.125982910685,301.727996265956,301.017990954492,299.18482439638,300.279760620365,301.820457547092,302.933886027304,294.106753508699,295.603652986467,295.334055356205,295.755970781181,914604
291.443381973645,291.878923271631,294.234739387324,293.850781751447,301.36934382281,300.148854911809,301.824350653666,300.98733274022,299.126427797767,300.307012366384,301.787366141212,302.88327564184,294.115512998491,295.622145242694,295.29415101382,295.55790898422,914628
291.544116106252,292.036594087884,294.42598824778,293.839102431725,301.456452082407,300.104570824527,301.912432189907,300.949374951122,299.13810711749,300.309932196315,301.789312694499,302.851644150925,294.124272488282,295.613385752902,295.258139778009,295.351574335789,914652
291.655556281938,292.232709331558,294.620156938167,293.855648134665,301.521661617525,300.021842309826,301.980561554955,300.903630948876,299.160492480291,300.296306323305,301.813644610587,302.834125171341,294.127192318213,295.587107283526,295.228941478703,295.163245305264,914676
291.758236967831,292.40643921243,294.807026053727,293.839102431725,301.556699576692,299.925001283794,302.022899088949,300.845720988585,299.136160564203,300.270514492251,301.848682569755,302.822445851619,294.118432828421,295.554989154289,295.207042754223,295.017740447054,914700
291.836585737636,292.495494025315,294.979782657956,293.727175617717,301.556212938371,299.840326215806,302.027765472167,300.773698516963,299.005254855646,300.23985627798,301.881287337314,302.810279893575,294.090207805758,295.528710684914,295.194876796179,294.943771422145,914724
291.860917653725,292.510093174968,295.031852958386,293.574857823003,301.50657582955,299.782902893837,301.99564734293,300.723088131498,298.806219782042,300.200925212238,301.894913210323,302.797140658887,294.026944823928,295.498539108964,295.188063859674,294.942798145501,914748
291.833665907706,292.497440578602,294.946691252076,293.482883180188,301.422387399883,299.752244679565,301.938224020961,300.714328641707,298.611077815012,300.15469457167,301.890046827105,302.791300999026,293.933023627826,295.451821830074,295.180277646526,294.999734829149,914772
291.784515437207,292.445370278172,294.850823502687,293.458064625778,301.332359310356,299.757111062783,301.86668818766,300.730874344647,298.429075082669,300.112357037676,301.878367507383,302.792274275669,293.827423112002,295.390992039853,295.16227202862,295.098035770146,914796
291.740717988248,292.345122783887,294.865909290662,293.506241819633,301.267149775239,299.804314979995,301.792719162751,300.756179537379,298.26994435145,300.086565206622,301.871554570878,302.802007042105,293.733015277578,295.317996291587,295.127234069453,295.220181988911,914820
291.730985221812,292.185992052668,295.117501303017,293.635200974902,301.254497178872,299.898722814418,301.728969542599,300.772725240319,298.140011919537,300.085591929978,301.882260613957,302.820985936654,293.669265657426,295.235754415208,295.067864194197,295.354007527398,914844
291.745584371465,292.011775533474,295.513138258617,293.856621411308,301.311920500841,300.011136266747,301.696364775041,300.771751963676,298.093781278969,300.09970444131,301.901726146828,302.843857937777,293.63714752819,295.16227202862,294.975889551382,295.429923105594,914868
291.766996457623,291.886222846457,295.890769596311,294.146657851084,301.4160611017,300.110410484389,301.705124264832,300.763965750527,298.140011919537,300.115276867606,301.914378743194,302.860403640717,293.624494931824,295.102902153364,294.86542265234,295.41240412601,914892
291.810793906583,291.825393056236,296.268887572328,294.447400333938,301.539180597109,300.207251510421,301.744541968896,300.763965750527,298.227606817456,300.139122145373,301.920218403055,302.868189853865,293.624494931824,295.045965469717,294.760795413159,295.347681229215,914916
291.892062506318,291.849724972324,296.666471081215,294.702398814546,301.650620772794,300.308958919671,301.803911844152,300.787324389972,298.303035757331,300.177079934471,301.921191679699,302.862350194004,293.634227698259,294.981729211243,294.685853111606,295.275658757593,914940
292.025401406484,291.972844467732,297.1020123792,294.855689885904,301.723129882738,300.425265478574,301.873501124165,300.847667541872,298.314715077053,300.236449809727,301.916325296481,302.839964831203,293.648826847912,294.89851405822,294.666387578735,295.241594075069,914964
292.18112566945,292.170906264693,297.468937673815,294.857636439191,301.727996265956,300.525512972859,301.92703133956,300.912390438667,298.246099073684,300.294359770018,301.908539083333,302.792274275669,293.648826847912,294.825518309955,294.712131580982,295.239647521782,914988
292.314464569616,292.40643921243,297.666999470776,294.748142816793,301.678845795457,300.578556549932,301.958176192153,300.948401674478,298.130279153102,300.325504622611,301.89393993368,302.72657810223,293.627414761754,294.780747584352,294.796320010648,295.235754415208,915012
292.424444830336,292.671170459474,297.717123217918,294.595338383757,301.601956940617,300.589262593011,301.978128363346,300.983926271968,297.990613954754,300.335237389047,301.869608017591,302.660881928791,293.586537142725,294.739869965323,294.877588610384,295.21434232905,915036
292.512039728255,292.961206899249,297.641694278044,294.465892590166,301.529447830673,300.563957400279,302.002946917756,301.038429764006,297.852895309693,300.327451175899,301.835056696745,302.615624564866,293.531547012365,294.675147068527,294.923332612631,295.164218581907,915060
292.574329433442,293.273628701827,297.460178184023,294.433774460929,301.489056849966,300.503127610058,302.045771090072,301.136730705004,297.738048665755,300.305552451419,301.784932949603,302.609298266683,293.468770668857,294.563706892842,294.889754568428,295.07419049238,915084
292.614720414149,293.530573735722,297.22561851293,294.555920679693,301.504142637941,300.43499824501,302.084215517492,301.238438114254,297.683058535394,300.266621385677,301.733835925817,302.641903034242,293.402587857096,294.431827907642,294.760795413159,294.95350418858,915108
292.626399733871,293.68386480708,296.998358416662,294.800213117222,301.56156595991,300.373195178145,302.094921560571,301.296348074545,297.683058535394,300.209198063708,301.692471668466,302.691540143062,293.340298151909,294.318441178669,294.570519829346,294.825518309955,915132
292.598174711208,293.750534257162,296.799323343058,295.088303003711,301.635048346497,300.313825302889,302.095408198893,301.327492927138,297.700577514978,300.143988528591,301.658893624264,302.747503550066,293.275088616792,294.219166961028,294.364671819237,294.698505707972,915156
292.52177249469,293.748101065553,296.652358569883,295.343788122641,301.699284604971,300.252022236024,302.102707773719,301.347931736653,297.704470621552,300.076345801865,301.625315580062,302.797140658887,293.202579506848,294.126219041569,294.1894820234,294.586092255643,915180
292.384053849629,293.695544126802,296.583255928192,295.492212810781,301.727022989312,300.180973041045,302.1357991796,301.375183482672,297.65434687441,300.017949203252,301.589304344251,302.831205341411,293.119364353825,294.033271122111,294.089234529115,294.495577527794,915204
292.222976565123,293.62352165518,296.683990060798,295.512164981974,301.704150988189,300.123063080755,302.183003096812,301.376156759315,297.559939039986,299.983884520728,301.558646129979,302.82828551148,293.043448775629,293.970008140281,294.094100912333,294.445453780651,915228
292.092070856566,293.553445736845,296.963320457495,295.457661489935,301.648187581185,300.106030739493,302.226313907449,301.333332586999,297.451418694231,299.978044860867,301.542587065361,302.787407892451,292.990891836878,293.954435713984,294.173422958781,294.436207652538,915252
292.001556128717,293.487749563406,297.318079794066,295.366660123764,301.587357790964,300.121603165789,302.258432036686,301.284668754822,297.334625497006,299.983884520728,301.535774128856,302.724144910621,292.948554302883,293.958328820558,294.287782964397,294.452753355478,915276
291.964084977941,293.428866326472,297.641694278044,295.273712204306,301.5479400869,300.169293721323,302.277410931235,301.263743306986,297.213939193207,299.985831074015,301.532367660604,302.656502183895,292.905730130568,293.952489160697,294.393870118544,294.475625356601,915300
291.989390170673,293.380202494294,297.82759011696,295.215315605693,301.555726300049,300.244236022876,302.280330761166,301.307054117624,297.094226166051,299.968798732753,301.52847455403,302.60005213857,292.84879344692,293.909664988381,294.451293440513,294.489737867932,915324
292.112996304402,293.364630067998,297.792552157793,295.264952714514,301.605850047191,300.326477899255,302.265244973191,301.417521016666,297.001278246593,299.943980178343,301.524094809134,302.564040902758,292.778717528585,293.821583452141,294.423555056172,294.483898208071,915348
292.319817591155,293.409400793601,297.612495978738,295.429923105594,301.672032858952,300.404340030738,302.241399695424,301.550859916831,296.949694584485,299.923054730507,301.520688340881,302.544088731566,292.710101525216,293.714036383029,294.322334285243,294.457133100374,915372
292.546591049101,293.518894415999,297.408594521916,295.637231030669,301.750381628757,300.475875864039,302.210254842831,301.672519497274,296.921469561823,299.893856431201,301.514362042698,302.537762433383,292.651704926603,293.60989578217,294.18120917193,294.410415821484,915396
292.731026973052,293.697977318411,297.307373750987,295.815340656437,301.842356271572,300.543518590765,302.175703521985,301.746975160505,296.897137645734,299.842759407415,301.496843063114,302.538735710026,292.614233775827,293.528140544113,294.033757760433,294.340339903149,915420
292.810835657822,293.952489160697,297.431953161361,295.891256234633,301.945036957466,300.607754849239,302.141152201139,301.738702309035,296.862586324888,299.756137786139,301.464238295556,302.546521923175,292.608880754287,293.490669393336,293.910638265025,294.248365260334,915444
292.770931315437,294.222086790958,297.781359476392,295.869357510154,302.033605132028,300.639872978476,302.125093136521,301.650620772794,296.823655259147,299.666109696612,301.410221441839,302.547008561496,292.62056007401,293.494562499911,293.836182601794,294.156390617519,915468
292.654624756534,294.457133100374,298.23149992403,295.819720401333,302.085188794136,300.627220382109,302.133852626313,301.525554724099,296.78618410837,299.59700705492,301.344038630078,302.539222348348,292.630292840445,293.516947862712,293.799198089339,294.077555209392,915492
292.496467301958,294.67028068531,298.717164969158,295.76667682426,302.100761220432,300.595102252873,302.156724627436,301.380049865889,296.745306489341,299.536177264699,301.282235563213,302.528516305269,292.640998883524,293.55198582188,293.789465322904,294.000179716231,915516
292.332470187521,294.874182142132,299.175091629945,295.733585418379,302.081295687562,300.564930676923,302.17716343695,301.233571731036,296.684963337442,299.468047899651,301.244277774115,302.523649922051,292.656571309821,293.593836717552,293.789465322904,293.911611541668,915540
292.19475154246,295.084409897137,299.540070371273,295.745264738102,302.024845642236,300.562010846992,302.183003096812,301.103639299123,296.595908524558,299.37704653348,301.248170880689,302.5314361352,292.679929949266,293.639094081477,293.787518769617,293.799198089339,915564
292.121269155873,295.254246671435,299.724019656902,295.847945423996,301.949416702362,300.59996863609,302.180083266881,301.061788403451,296.480575242298,299.30307750857,301.284182116501,302.558687881219,292.702315312067,293.659532890991,293.76367349185,293.685811360367,915588
292.121269155873,295.346707952571,299.724992933546,296.035301177877,301.874474400809,300.661285064633,302.181056543525,301.125051385281,296.358429023534,299.275825762551,301.331386033712,302.590319372134,292.705235141998,293.642987188051,293.718902766247,293.599676377413,915612
292.190858435886,295.377366166843,299.605766544712,296.255261699318,301.804398482474,300.720168301568,302.179109990238,301.233085092715,296.246502209526,299.261226612898,301.383456334142,302.606865075074,292.680416587588,293.597243185804,293.668292380783,293.536413395583,915636
292.322737421086,295.363740293833,299.428143557266,296.458189879497,301.741622138965,300.753259707448,302.171323777089,301.32262654392,296.155500843355,299.233488228557,301.436013272893,302.589346095491,292.616666967436,293.527653905791,293.628388038398,293.492615946624,915660
292.510579813289,295.31896956823,299.25636022968,296.591528779662,301.691011753501,300.738173919473,302.149911690931,301.333819225321,296.103430542925,299.16000584197,301.486137020035,302.517323623868,292.506686706715,293.440059007872,293.616708718675,293.46147109403,915684
292.694529098919,295.272738927662,299.163412310222,296.636786143587,301.685658731962,300.680750597504,302.12217330659,301.279315733283,296.093211138168,299.053918687824,301.497329701436,302.40247697993,292.367508146689,293.351004194988,293.614275527066,293.450278412629,915708
292.838087403841,295.241594075069,299.167305416796,296.632893037012,301.733835925817,300.614567785743,302.097841390502,301.216052751453,296.108783564465,298.953184555217,301.459371912338,302.279357484522,292.228816224984,293.265842488678,293.596756547483,293.455144795847,915732
292.969966389041,295.229914755346,299.243220994993,296.605641290993,301.802938567508,300.5420586758,302.083242240849,301.1411104499,296.136035310484,298.868509487229,301.39951539876,302.163537563941,292.099857069715,293.186033803908,293.574371184681,293.465850838926,915756
293.120337630469,295.241594075069,299.369260320331,296.584229204835,301.864741634373,300.470036204177,302.081295687562,301.052055637016,296.160367226573,298.80573314372,301.34987828994,302.068643091195,291.985497064098,293.110604864033,293.558798758384,293.470717222144,915780
293.317426150786,295.279551864167,299.520604838402,296.593961971271,301.887126997175,300.402393477451,302.099787943789,300.945481844548,296.167180163077,298.773615014483,301.339172246861,302.010246492583,291.893035782962,293.040042307376,293.558798758384,293.459037902421,915804
293.508675011242,295.295124290464,299.742998551451,296.609534397567,301.864254996052,300.362489135066,302.10562760365,300.872972734604,296.120949522509,298.788214164137,301.353284758192,301.995160704608,291.857511185473,292.98067243212,293.563665141602,293.425946496541,915828
293.627414761754,295.288311353959,300.040334566054,296.626080100508,301.819484270449,300.364435688353,302.08908190071,300.867619713064,296.022648581511,298.842231017853,301.363504162949,302.021925812305,291.881843101561,292.937848259804,293.552959098523,293.371443004503,915852
293.690677743584,295.339895016067,300.327451175899,296.701509040382,301.765954055054,300.397527094234,302.08908190071,300.894871459084,295.907315299252,298.905493999683,301.380049865889,302.083242240849,291.933913401991,292.916436173647,293.52473407586,293.302827001133,915876
293.714036383029,295.52773740827,300.515780206424,296.88789151762,301.716803584555,300.45154394795,302.146505222679,300.92406975839,295.809987634897,298.950264725286,301.408274888552,302.172297053733,291.972844467732,292.923249110151,293.477043520327,293.223018316362,915900
293.715009659673,295.929700662053,300.519673312998,297.243137492513,301.685658731962,300.513833653137,302.296876464106,300.921636566781,295.767650100903,298.950264725286,301.456938720729,302.28422386774,291.965058254584,292.956827154354,293.410374070244,293.135910056765,915924
293.70333033995,296.418285537111,300.43499824501,297.660186534271,301.668139752378,300.567850506853,302.489585239528,300.888058522579,295.768623377547,298.888948296743,301.508035744515,302.377171787198,291.898875442823,292.997218135061,293.332511938761,293.055128095351,915948
293.678025147218,296.829494919008,300.368328794927,298.011052764268,301.664246645804,300.608728125882,302.647742694103,300.852047286768,295.775436314052,298.783347780919,301.538207320465,302.420969236158,291.798141310217,293.019603497862,293.254163168956,292.990405198556,915972
293.636174251546,297.194473660336,300.255915342598,298.323474566845,301.680792348744,300.642792808406,302.777675126016,300.827228732357,295.793441931957,298.662174838798,301.545993533613,302.431675279237,291.685727857887,293.032256094228,293.171921292576,292.938821536448,915996
293.578264291255,297.543879975368,300.033034991227,298.625190326343,301.730429457565,300.67685749093,302.884735556806,300.826255455714,295.819233763011,298.554627769686,301.532367660604,302.425835619375,291.581100618707,293.044908690594,293.085786309623,292.898430555741,916020
293.502348713059,297.905452248444,299.633991567375,298.942478512138,301.823377377023,300.719195024924,302.97671019962,300.861780053203,295.858651467075,298.485525127995,301.493436594862,302.41610285294,291.503238487223,293.06583413843,292.995271581773,292.867285703148,916044
293.457091349134,298.149744685973,299.250033931497,299.173145076657,301.928004616204,300.732820897934,303.010774882144,300.904604225519,295.866437680223,298.469952701698,301.444772762685,302.39955715,291.470147081343,293.081406564727,292.937848259804,292.857552936712,916068
293.474610328718,298.178942985279,299.065598007546,299.238354611775,302.010246492583,300.702162683662,302.963084326611,300.932829248182,295.818747124689,298.491364787856,301.391729185612,302.361599360902,291.470147081343,293.073620351579,292.924222386795,292.866312426504,916092
293.518894415999,298.079182129316,299.007201408934,299.200396822677,302.07253619777,300.671017831069,302.868189853865,300.969813760636,295.748184568033,298.535162236816,301.328466203782,302.310988975438,291.490585890857,293.041502222342,292.922275833508,292.875071916296,916116
293.555878928454,297.93465054775,298.997468642498,299.122534691193,302.118280200016,300.681723874148,302.761129423076,301.040376317293,295.688814692776,298.588205813889,301.248170880689,302.252105738503,291.513944530302,292.981645708764,292.890644342593,292.866312426504,916140
293.553932375167,297.830509946891,298.959024215078,299.06657128419,302.15234488254,300.772725240319,302.675967716766,301.167388919275,295.674215543123,298.633949816135,301.14403027983,302.192735863247,291.526597126668,292.891617619236,292.795263231526,292.820568424258,916164
293.520840969286,297.803744839194,298.99260225928,299.079223880556,302.172297053733,300.920176651816,302.656502183895,301.300241181119,295.679081926341,298.647575689145,301.031616827501,302.16061773401,291.511024700372,292.797209784813,292.642945436811,292.737353271235,916188
293.492615946624,297.822723733743,299.186770949667,299.143946777351,302.163537563941,301.062761680095,302.69348669635,301.385889525751,295.670322436549,298.622270496413,300.937695631399,302.16061773401,291.471120357986,292.71691446172,292.478948322374,292.636132500306,916212
293.483856456832,297.862628076128,299.450528920067,299.222782185478,302.12217330659,301.195613941938,302.749450103353,301.438933102824,295.655723286896,298.57749977081,300.876379202856,302.169377223802,291.416130227626,292.641972160168,292.334416740808,292.532478537769,916236
293.504781904668,297.893772928721,299.697254549205,299.282152060734,302.045771090072,301.309487309233,302.785947977486,301.474457700313,295.647450435426,298.532242406885,300.857400308307,302.164997478906,291.359193543979,292.561676837075,292.236115799811,292.442450448242,916260
293.57145135475,297.891826375434,299.839352939162,299.287505082274,301.92703133956,301.397568845473,302.768915636224,301.509009021159,295.653776733609,298.504017384222,300.894871459084,302.126066413164,291.31004307348,292.465322449365,292.217136905261,292.382107296342,916284
293.659532890991,297.865547906059,299.836919747553,299.249060654854,301.817537717162,301.422874038205,302.706139292716,301.513875404376,295.655723286896,298.494284617787,300.97078703728,302.065723261265,291.27159864606,292.377240913124,292.276506780518,292.363615040115,916308
293.750534257162,297.844135819901,299.756137786139,299.219375717226,301.752328182044,301.375670120993,302.639956480955,301.469104678774,295.633337924095,298.486011766317,301.056922020233,302.011219769226,291.240940431789,292.321764144442,292.381134019698,292.378214189768,916332
293.856134772987,297.837322883396,299.658810121785,299.212562780721,301.706584179798,301.292454967971,302.577666775768,301.4048684203,295.592460305066,298.476278999881,301.148896663048,301.963529213693,291.214175324091,292.29353912178,292.507173345037,292.412765510613,916356
293.989473673152,297.855815139623,299.605766544712,299.243220994993,301.653540602725,301.202426878443,302.520730092121,301.353771396514,295.54136328128,298.46216648855,301.246224327402,301.920218403055,291.190816684646,292.287212823597,292.630292840445,292.448290108103,916380
294.163690192346,297.904965610122,299.660756675072,299.328382701302,301.567892258093,301.142083726543,302.479852473092,301.346958460009,295.481993406024,298.439781125748,301.343065353435,301.881287337314,291.168431321845,292.299378781641,292.725187313191,292.47213538587,916404
294.335473519931,297.949736335725,299.851032258885,299.459288409859,301.478837445209,301.129431130177,302.50126455925,301.399028760438,295.42602999902,298.414475933016,301.396108930508,301.858901974512,291.158698555409,292.313977931294,292.749519229279,292.479921599018,916428
294.458593015339,297.97309497517,300.122576442433,299.608686374643,301.431146889675,301.153763046266,302.590319372134,301.48175727514,295.371526506982,298.389170740284,301.383456334142,301.858901974512,291.160645108696,292.327603804304,292.698908843815,292.473108662513,916452
294.544241359971,298.01981225406,300.408719775634,299.773170127401,301.415574463379,301.201453601799,302.68813367481,301.567892258093,295.313129908369,298.357052611047,301.330412757069,301.877394230739,291.155778725479,292.344149507244,292.597201434565,292.442937086563,916476
294.603124596905,298.129305876458,300.641332893441,299.948846561561,301.424333953171,301.263256668664,302.736797506987,301.629208686636,295.242567351712,298.312768523766,301.264229945308,301.903672700115,291.125607149529,292.367508146689,292.470188832582,292.378214189768,916500
294.644002215934,298.34391337636,300.753259707448,300.129389378938,301.450612422546,301.323599820564,302.676940993409,301.636994899785,295.15935219869,298.250478818579,301.210213091591,301.930924446134,291.052124762942,292.402546105856,292.342202953957,292.272613673943,916524
294.644002215934,298.617404113195,300.714328641707,300.253968789311,301.490516764931,301.381996419176,302.533382688487,301.581518131103,295.090249556998,298.177969708636,301.17128202585,301.942603765857,290.954310460266,292.430771128519,292.235629161489,292.147547625248,916548
294.598258213687,298.862183189046,300.574176805036,300.293873131696,301.537720682143,301.439419741145,302.37765842552,301.491003403253,295.050345214613,298.112273535196,301.134297513395,301.936277467674,290.861849179129,292.436124150059,292.152900646788,292.032214342988,916572
294.539374976753,299.059758347685,300.385847774511,300.296306323305,301.58638451432,301.479810721852,302.225827269128,301.391729185612,295.014820617124,298.057770043158,301.106559129054,301.925084786273,290.772794366245,292.421038362084,292.099857069715,291.929047018773,916596
294.502390464299,299.193583886172,300.20433168049,300.310905472958,301.627262133349,301.489543488288,302.092975007284,301.308027394267,294.958370571798,298.017865700773,301.094879809332,301.923138232986,290.685686106648,292.390866786134,292.078444983557,291.844858589107,916620
294.520396082204,299.244680909958,300.084618653335,300.383414582902,301.653053964403,301.457911997373,301.993700789643,301.263256668664,294.856176524226,297.99791352958,301.103152660802,301.944063680822,290.601497676981,292.35144908207,292.089637664957,291.782082245598,916644
294.5963116604,299.2232688238,300.089485036552,300.467603012569,301.656947070977,301.403895143656,301.968395596911,301.292941606292,294.743763071897,298.002779912798,301.133324236751,301.977155086703,290.558186866344,292.31008482472,292.123702347481,291.770402925876,916668
294.698992346294,299.149299798891,300.207738148743,300.511400461528,301.635534984819,301.354258034836,302.025332280558,301.381509780855,294.662981110483,298.026138552243,301.170795387528,302.003433556078,290.57083946271,292.272127035622,292.166526519797,291.812253821548,916692
294.823571756667,299.009147962221,300.381468029615,300.562010846992,301.593197450825,301.30316101105,302.138232371209,301.491490041575,294.589498723896,298.059229958123,301.207293261661,302.023872365593,290.601984315303,292.229789501628,292.217136905261,291.873570250091,916716
294.956424018511,298.79454046232,300.555197910487,300.66858463946,301.535774128856,301.240871305863,302.277897569557,301.581518131103,294.499470634368,298.085508427499,301.233085092715,302.037498238602,290.616583464956,292.177232562876,292.276993418839,291.924180635555,916740
295.089276280355,298.491851426178,300.670531192747,300.876379202856,301.464238295556,301.162522536058,302.419509321192,301.61363626034,294.370511479099,298.097187747222,301.240871305863,302.043337898463,290.573759292641,292.108129921185,292.345122783887,291.929047018773,916764
295.211422499119,298.20668136962,300.683183789113,301.211186368235,301.393189100577,301.11093887395,302.510997325685,301.575678471241,294.248365260334,298.073829107777,301.211186368235,302.037498238602,290.481784649826,292.051193237538,292.388920232847,291.874543526735,916788
295.302910503612,298.03343812707,300.620894083926,301.584924599355,301.335765778608,301.114345342202,302.544088731566,301.502196084654,294.174882873747,298.019325615738,301.148410024726,302.019492620697,290.379103963932,292.028321236414,292.388433594525,291.785002075529,916812
295.354980804041,297.943896675864,300.535732377617,301.873501124165,301.296348074545,301.14403027983,302.544575369888,301.409734803517,294.124272488282,297.95654927223,301.079794021357,301.992727512999,290.279829746291,292.013235448439,292.35972193354,291.686214496209,916836
295.34914114418,297.908858716696,300.480742247256,301.953796447258,301.281748924892,301.172255302493,302.541655539957,301.321653267277,294.071715549531,297.904965610122,301.030643550858,301.959636107119,290.200507699842,291.98598370242,292.319817591155,291.598132959969,916860
295.272738927662,297.899125950261,300.507507354954,301.700744519937,301.292454967971,301.170308749206,302.564040902758,301.258390285447,293.994826694691,297.888419907182,301.028696997571,301.923138232986,290.151843867665,291.920287528981,292.284779631988,291.544602744574,916884
295.146212964002,297.938057016002,300.601915189377,301.209239814948,301.333332586999,301.15765615284,302.603945245144,301.233085092715,293.915504648243,297.906912163409,301.063734956738,301.895886486967,290.148924037734,291.830746077775,292.261420992543,291.544602744574,916908
295.010440872228,298.052417021619,300.714328641707,300.686103619044,301.394162377221,301.160575982771,302.632170267806,301.24281785915,293.87073392264,297.938057016002,301.108019044019,301.883233890601,290.185908550189,291.749477478039,292.238548991419,291.586453640246,916932
294.88732137682,298.219333965986,300.839394690402,300.156641124957,301.453532252477,301.167388919275,302.650662524034,301.287588584753,293.84056234669,297.975041528457,301.165442365988,301.88031406067,290.245765063767,291.685241219566,292.215190351974,291.643876962215,916956
294.797293287292,298.413502656373,300.971273675602,299.65199718528,301.496356424793,301.164469089345,302.653582353964,301.368857184489,293.807957579131,298.009106210981,301.236978199289,301.88031406067,290.313894428815,291.646796792146,292.187938605955,291.695947262645,916980
294.761282051481,298.613997644943,301.106072490732,299.201856737642,301.502682722976,301.139163896613,302.641903034242,301.48467710507,293.75540064038,298.031004935461,301.321653267277,301.877394230739,290.374724219036,291.644850238859,292.152900646788,291.716386072159,917004
294.793400180718,298.729817565524,301.155709599553,298.994548812568,301.462291742269,301.095366447653,302.612704734936,301.591250897538,293.69505748848,298.031978212104,301.401948590369,301.867661464304,290.417548391352,291.702760199149,292.121755794194,291.703733475793,917028
294.88732137682,298.740523608603,301.096339724297,299.119614861263,301.390269270647,301.051082360372,302.574746945837,301.655973794334,293.643960464694,298.008132934337,301.449639145903,301.855008867938,290.437013924223,291.804954246721,292.10131698468,291.671615346556,917052
295.030879681742,298.719111522445,301.011178017987,299.445662536849,301.30316101105,301.024803890997,302.538735710026,301.699771243293,293.601136292378,297.967255315309,301.464238295556,301.848195931433,290.428254434431,291.907634932615,292.086231196705,291.619545046127,917076
295.21434232905,298.739550331959,300.983926271968,299.840326215806,301.219459219705,301.028696997571,302.520243453799,301.747461798827,293.564151779924,297.914698376557,301.445746039328,301.856955421225,290.383483708828,291.964571616262,292.071632047052,291.547522574504,917100
295.427003275664,298.873375870447,301.09731300094,300.173186827897,301.154736322909,301.078820744713,302.531922773522,301.820944185414,293.527653905791,297.855815139623,301.393189100577,301.888100273818,290.298322002518,291.926127188842,292.053139790825,291.456521208333,917124
295.604139624788,299.06121826265,301.315813607416,300.362002496744,301.115805257168,301.120671640385,302.588372818847,301.884207167244,293.49164266998,297.803258200872,301.326519650495,301.929951169491,290.195641316624,291.796194756929,292.054113067468,291.379632353493,917148
295.709253502291,299.208669674147,301.535774128856,300.432078415079,301.101206107515,301.128457853534,302.677427631731,301.902699423472,293.460497817387,297.76432713513,301.260336838734,301.96547576698,290.105126588775,291.628304535918,292.078444983557,291.335348266212,917172
295.771056569156,299.342495212634,301.73480920246,300.417479265426,301.116778533811,301.160575982771,302.76502252965,301.895886486967,293.439085731229,297.733668920859,301.18782772879,301.996620619573,290.022884712396,291.448734995185,292.098883793071,291.309069796837,917196
295.816800571402,299.490919900774,301.894913210323,300.355189560239,301.162522536058,301.27590926503,302.820985936654,301.886153720531,293.429352964793,297.711283558057,301.105099214089,302.02581891888,289.946969134199,291.287657710679,292.082338090131,291.281818050817,917220
295.87665708498,299.677302378012,301.994674066286,300.279760620365,301.245737689081,301.533827575569,302.810279893575,301.894913210323,293.436165901298,297.691818025186,301.003391804839,302.055017218186,289.873486747612,291.172324428419,292.000582852073,291.236074048571,917244
295.885416574772,299.820860682935,301.989807683069,300.182919594333,301.330412757069,301.86376835773,302.738744060274,301.923138232986,293.452711604238,297.680138705464,300.920176651816,302.063776707978,289.821903085504,291.140206299182,291.875516803378,291.192763237933,917268
