290.628046890498,292.945600761258,292.215269167824,291.755184053263,301.30706488048,299.901592875917,301.978874789228,300.911210883257,299.381082932454,299.940607332374,301.890854369173,303.035595615949,294.414352311049,296.567759993057,294.915355026284,296.444531404979,1001844
290.846908475501,293.51511666832,292.532618466078,291.75042619272,301.431720826721,300.116648172486,301.798076088574,300.627166608808,299.445789835846,299.77836428784,301.91131316951,303.038450332275,294.424819604245,296.592025081829,295.594777511902,296.922220603551,1001868
290.672770779607,293.514640882265,292.568302420155,291.818463598492,301.717668245388,300.066214850724,302.01836503174,300.757056201646,299.334931685182,299.749817124578,302.039299618131,302.981356005753,294.312534095418,296.574420997818,295.305499590855,296.232330824737,1001892
290.380638142234,292.936560826225,292.362287058619,291.498259583912,301.388900081829,300.280318575183,301.760964776334,300.748967838722,299.555696414402,299.816427172188,302.087829795675,302.746317694902,294.126977534219,296.435491469946,295.482492003075,296.344616333565,1001916
290.675625495933,292.088710077366,291.862235915493,291.817512026384,301.497855088276,299.964872421147,301.717668245388,300.838891402995,299.527149251141,299.794065227633,301.726708180421,303.091738370363,294.279229071613,296.234233968955,295.258872557528,296.645313119917,1001940
290.734622966673,292.339925114065,292.112499380083,291.623391316207,301.629172039278,300.403547163261,301.320386890002,300.465875136382,299.692722798056,299.932043183396,301.81948646102,303.214015386332,294.154573125372,296.578227286253,295.087113791906,296.960283487899,1001964
291.040077613569,292.833791038484,292.241437400813,291.51776681214,301.065365564868,299.809766167427,301.410310454275,300.794167513886,299.787880008927,299.87019099633,301.868968210672,302.980404433644,294.182644502579,295.990155723071,295.071412852113,296.346519477782,1001988
290.960145556437,293.286263576175,292.209083949117,291.986416075679,301.320386890002,299.810717739536,301.077260216227,301.338942546122,299.856868986808,300.091907297659,301.781423576671,302.97992864759,294.264955489982,296.106723306388,295.180843644614,296.375066641043,1002012
290.805039302718,293.511786165939,291.815608882166,292.118208812736,301.161474347848,300.050038124876,301.468832138961,301.231890683892,299.946316765027,300.051941269093,301.799027660682,302.896666088078,294.415303883158,296.084361361833,295.145635476592,296.234709755009,1002036
290.978701212557,293.785363147193,291.758038769589,291.973094066158,300.971159926106,300.001032161278,301.567795638266,300.874099571018,299.846877479667,300.082391576572,301.836138972922,302.599775590161,294.389135650169,296.105771734279,295.188932007538,296.110529594822,1002060
290.719873598988,293.922865316901,291.7318705366,292.047316690637,301.278517717219,299.958211416386,301.69054844029,301.065841350922,300.063835920452,300.12045446092,301.720998747768,302.773913286054,294.19263600972,296.007284021028,295.266009348344,296.048201621702,1002084
290.906381732295,294.076544212458,291.535370896152,291.040077613569,301.553046270581,299.626112750446,301.732893399127,300.881236361833,299.961066132712,300.069545353105,301.733844971236,302.859554775838,294.139823757687,295.951617052668,295.425873462607,295.970172708788,1002108
290.989644291807,293.894793939694,291.472091350922,292.32850624876,301.678178002876,299.422000533128,301.946521337532,300.6918735122,299.849732195993,299.931091611287,301.737651259671,302.925213251339,294.291123722972,295.900707944852,295.297887013985,296.229951894465,1002132
291.450205192422,292.883272788137,291.891734650863,291.890783078754,301.356546630133,299.611363382761,301.914167885836,301.004940735965,299.979621788832,299.785501078655,301.629172039278,302.862409492164,294.29635736957,295.996340941777,294.978634571514,296.081506645507,1002156
291.442592615552,292.565447703829,291.913145023309,291.980706643027,301.367489709383,299.775509571514,301.975068500793,301.169086924717,299.723648891589,299.916342243602,301.474065785558,302.605485022813,294.276374355287,296.010138737354,294.886807863023,296.091973938703,1002180
291.740434685578,292.576390783079,292.137716040964,291.956441554255,301.238551688653,299.691771225947,301.965076993652,301.105807379488,299.655611485816,299.749341338524,301.752400627356,302.941865763241,294.2668586342,295.95732648532,294.880146858262,295.792228724459,1002204
291.96024784269,292.880893857865,291.986416075679,291.746144118231,301.648679267506,299.590904582424,301.586351294386,300.811771597897,299.854965842591,299.773606427296,301.809970739933,303.0903110122,294.253060838623,295.836952613569,294.768812921543,295.615712098294,1002228
291.526806747173,292.516917526284,292.130103464094,291.718072741024,301.720998747768,300.038143473517,301.191448869272,300.983530363519,299.812620883753,299.823563963003,301.757158487899,303.353896486312,294.254012410732,295.780334073101,294.676034640944,295.405414662269,1002252
291.485413360444,292.842830973517,292.327554676651,291.829406677742,301.732893399127,300.116648172486,301.721950319877,301.375102286253,299.586146721881,299.725076249752,301.755255343682,302.944720479568,294.341081258679,295.836952613569,294.615609812041,295.775576212557,1002276
291.651462693414,292.925617746975,292.503119730708,291.565345417576,301.746215408649,300.003886877604,302.070225711664,301.520692818885,299.459111845368,299.802629376612,301.839945261357,302.987541224459,294.334896039972,295.794131868677,294.728371106923,295.832194753025,1002300
291.666212061099,293.123068959532,292.600655871851,291.827027747471,301.643445620909,299.971533425908,301.88942701101,301.579214503571,299.499077873934,299.742204547709,301.903224806586,303.073182714243,294.192160223666,295.509611808173,294.461930916485,295.859314558123,1002324
291.709032805991,293.449458192819,292.028761034517,291.585328431859,301.6643802073,300.016733101071,301.975068500793,301.691500012398,299.388695509324,299.792162083416,301.831381112378,302.906657595219,294.234505182503,295.721812388415,294.389135650169,295.806026520036,1002348
291.513484737651,293.641675758778,291.874130566852,291.965957275342,301.728611324638,299.933470541559,302.289087296667,301.553522056636,299.25499962805,299.651329411327,301.744312264432,303.039877690438,294.290172150863,295.78794664997,294.780231786848,295.582882860544,1002372
291.754232481155,293.617410670006,292.099653156616,291.903629302222,301.606810094723,300.034337185082,302.194405871851,301.364634993057,299.246435479072,299.65275676949,301.77476257191,302.972791856774,294.058940128447,295.612381595914,294.600860444356,295.91355416832,1002396
291.954062623983,293.332890609502,292.347537690934,292.15912641341,301.53211168419,300.096665158203,302.014558743305,301.573029284864,299.449120338227,299.664175634795,301.724805036203,303.13075282682,293.901454944455,295.747980621404,294.578974285856,295.960181201646,1002420
291.776594425709,293.073111423825,292.293773866792,292.184343074291,301.491194083515,299.995322728625,301.957940202837,301.556852559016,299.333980113073,299.606605522218,301.773335213747,303.055578630232,293.811531380182,295.701353588078,294.433383753224,296.111481166931,1002444
291.700944443067,292.992227794584,292.275218210672,292.520723814719,301.426011394069,299.930615825233,301.888475438901,301.445518622297,299.420097388911,299.614218099087,301.786181437215,302.862409492164,293.885754004662,295.616187884348,294.537105113073,295.965890634299,1002468
291.992125508332,292.936560826225,292.73720646945,292.358480770184,301.313250099187,299.991040654136,301.939384546717,301.413165170601,299.277361572605,299.600420303511,301.702918877703,302.981356005753,293.910970665543,295.685652648284,294.338702328407,295.948286550288,1002492
292.122966673279,292.63776718409,292.558786699068,292.677733212656,301.426011394069,299.976767072505,301.867065066455,301.503088734874,299.218839887919,299.590904582424,301.517362316505,302.779146932652,294.00898259274,295.605244805098,294.434335325332,295.76939099385,1002516
292.681063715037,292.550222550089,292.749101120809,292.672975352113,301.278517717219,300.107608237453,301.986487366098,301.704346235866,299.278788930768,299.536189186173,301.615374243702,302.827201324142,293.915252740032,295.521506459532,294.398651371256,295.845040976493,1002540
292.482660930371,292.792397651756,293.360486200655,292.616356811644,301.299928089665,299.885891936124,302.045009050784,301.97364114263,299.16317291956,299.479570645705,301.528781181809,302.773913286054,293.946654619619,295.560045129935,294.213094810057,295.760826844872,1002564
292.392737366098,292.719126599385,293.388081791807,292.528336391589,301.331329969252,299.77075171097,301.957464416782,302.008849310653,299.073249355287,299.34682633654,301.463122706308,302.881916720393,293.944751475402,295.572415567348,293.777750570323,294.723137460325,1002588
292.278548713053,292.838073112974,293.597903441777,292.599704299742,301.36273184884,299.664175634795,301.890854369173,301.837090545031,298.873419212458,299.445789835846,301.466928994743,303.003242164253,293.775847426106,295.236510612974,293.670222922039,295.256017841202,1002612
292.301862229716,292.913247309562,293.455167625471,292.973672138465,301.343224620611,300.136155400714,301.890854369173,301.76381949266,299.013776098492,299.439604617139,301.476920501885,302.87620728774,293.731599323051,295.599059586392,294.273519638961,295.196544584408,1002636
292.339925114065,293.095949154434,293.471820137374,292.697716226939,301.207149809066,300.087149437116,301.962222277326,301.482629934537,298.973810069927,299.582340433446,301.603003806288,302.907609167328,293.693536438703,294.9662641341,293.993281652946,295.855508269689,1002660
292.363714416782,293.261998487403,293.361437772763,292.79620394019,301.384142221285,300.079536860246,301.928917253521,301.485484650863,298.977616358361,299.533334469847,301.55399784269,302.885247222773,293.670222922039,294.930104393969,293.823426031541,295.616663670403,1002684
292.360383914402,294.176935069927,293.754912839714,293.138769899325,301.243309549197,299.994371156517,301.984584221881,301.927965681412,298.715934028467,299.418194244693,301.555900986907,303.011806313231,293.435660397243,294.912024523904,293.756815983932,295.629034107816,1002708
292.531191107915,294.057512770284,293.852448980857,292.95892277078,301.477396287939,300.028151966376,302.328101753124,301.817583316802,298.578907644813,299.430564682107,301.498806660385,302.565518994247,293.395694368677,295.256969413311,294.093672510415,295.46774263539,1002732
292.414147738544,293.866246776433,293.403306945546,293.208234663261,301.775238357965,299.978670216723,302.50794888167,301.798076088574,298.596511728824,299.367285136878,301.298024945447,302.763445992859,293.412346880579,295.207963449712,293.835796468955,295.30169330242,1002756
292.229542749454,293.810579808074,293.640724186669,293.657376698572,301.768577353204,300.388797795576,302.406130666038,301.772383641639,298.652178697183,299.425806821563,301.672944356278,302.83576547312,293.486093719004,295.051905623884,294.161234130133,295.303596446638,1002780
292.472669423229,293.876238283575,294.21119166584,293.59600029756,301.695782086888,300.296019514977,302.236750830688,301.839945261357,298.462340061496,299.47576435727,301.593963871256,302.77676800238,293.520826100972,295.140877616048,293.825329175759,295.187980435429,1002804
292.421760315414,294.53900825729,293.922865316901,293.694488010811,301.684363221583,300.243207262944,302.107337023904,301.898466946042,298.548933123388,299.476715929379,301.48738779508,302.885723008828,293.508931449613,294.936289612676,294.116034454969,294.888711007241,1002828
292.171021064769,294.414828097104,294.333944467863,294.243069331482,301.802833949117,300.067166422833,302.338093260266,302.095918158599,298.567488779508,299.397259658302,301.376053858361,302.74393876463,293.181590644217,294.789271721881,293.959025057032,294.717903813727,1002852
292.275693996727,294.584207932454,294.547096620214,294.136017469252,301.796172944356,300.067642208887,302.299078803809,302.344754265027,298.518958601964,299.323512819877,301.562561991668,302.603581878595,293.152567694902,294.48762336342,294.151718409046,295.002423874231,1002876
292.210987093335,294.794029582424,294.999093371851,294.002797374033,301.893709085499,300.104277735072,302.241984477286,302.154439843285,298.359570273755,299.296868800833,301.477396287939,302.611194455465,293.06169255852,294.770716065761,294.114131310752,294.82638303412,1002900
292.323272602162,294.869203779012,295.089016936124,294.229271535906,302.093539228328,300.0800126463,302.16585870859,301.729562896747,298.285347649276,299.256902772267,301.380811718905,302.495102658203,293.065498846955,294.739314186173,293.810579808074,294.945329547709,1002924
292.149610692323,294.225465247471,295.272670353105,294.409118664452,302.127795824241,300.126163893573,302.105433879687,301.640590904582,298.222543890101,299.281167861039,301.302782805991,302.382817149375,293.122117387423,294.545669262051,293.906212804999,294.701251301825,1002948
292.083952216822,294.112228166534,294.641778045031,294.448133120909,302.033114399425,300.097616730311,301.936529830391,301.58682708044,298.184481005753,299.395356514084,301.291839726741,302.462749206507,293.020299171791,294.63844754265,293.889560293097,294.797835870859,1002972
291.960723628744,294.313485667526,294.661285273259,294.658430556933,301.872298713053,300.407353451696,301.97364114263,301.617277387919,298.123104604741,299.27355528417,301.322290034219,302.497957374529,292.944173403095,294.301591016167,293.963782917576,294.931531752133,1002996
292.210987093335,294.348693835548,294.562321773954,294.756918270184,301.979350575283,300.148525838127,302.002188305892,301.438381831482,297.989408723468,299.382986076671,301.23712433049,302.432774685082,292.797631298354,294.205958019242,293.767759063182,294.736459469847,1003020
292.651564979667,294.998141799742,294.735507897739,294.670800994346,301.996954659294,299.846877479667,301.967931709978,301.746215408649,297.778159715334,299.304481377703,300.994949228824,302.151585126959,292.729593892581,294.017546741718,293.432805680916,294.706960734477,1003044
292.800010228625,295.394471583019,294.895372012002,294.395320868875,301.869919782781,300.115220814323,302.057379488197,301.843751549792,297.796715371454,299.356342057627,301.110565240032,302.390429726245,292.506926019143,293.911922237651,293.619313814223,294.586111076671,1003068
292.722457101765,294.871106923229,294.9443779756,294.516646312736,301.680556933148,300.11712395854,301.869919782781,301.845654694009,297.378023643622,299.319230745388,300.91692031591,302.69255387076,292.53499739635,293.843884831879,293.5184471707,294.580877430073,1003092
292.562592987502,295.079025428982,295.004802804503,294.708863878695,301.793794014084,300.207047522813,302.008849310653,301.565416707994,297.69251822555,299.290207796072,301.098670588673,302.804839379587,292.520723814719,294.040860258381,293.66594084755,294.459076200159,1003116
292.279500285162,295.188456221484,295.164191132712,294.888711007241,302.146351480361,300.147574266019,302.123989535806,302.045960622892,298.115016241817,299.283071005257,301.182408934239,302.630701683694,292.760519986114,294.164088846459,293.654521982246,294.303494160385,1003140
291.82036674271,295.234607468756,295.333095182008,295.093774796667,302.137787331383,300.022442533723,302.344754265027,301.711958812736,297.919943959532,299.214082027376,301.102476877108,302.400421233386,292.560689843285,294.092720938306,293.744921332573,294.179789786253,1003164
291.914096595418,295.286943934735,295.137547113668,295.537207399325,302.111143312339,299.716036314719,302.425637894267,301.652485555941,298.001779160881,299.240250260365,301.086775937314,302.190599583416,292.259993056933,294.0156435975,293.816289240726,294.16313727435,1003188
291.995931796767,295.370682280302,295.312160595616,295.095677940885,302.119707461317,300.036716115354,302.387575009919,301.849460982444,297.382781504166,299.199808445745,301.06013191827,302.473216499702,292.150086478377,294.199772800536,293.793927296171,293.568880492462,1003212
292.258089912716,295.261727273854,295.772721496231,294.446705762745,302.057855274251,299.874473070819,302.129223182404,302.20630052321,297.424174890895,299.139859402896,301.006843880182,302.606912380976,292.196713511704,293.962355559413,293.461352844178,294.221183172982,1003236
292.242388972922,295.308830093235,295.636170898631,294.630359179726,302.095918158599,300.309817310553,302.094015014382,302.056903702142,297.387063578655,299.047081122297,300.829375681908,302.634032186074,292.440791757588,293.939517828804,293.471820137374,294.110800808371,1003260
292.46505684636,295.451565909542,295.742271188752,294.994335511307,302.19868794634,300.375475786054,302.214864672188,302.057855274251,297.247182478675,299.15556034269,300.871244854691,302.403751735767,292.434606538881,293.647860977485,293.539381757092,293.891939223368,1003284
291.748998834557,295.788898222079,296.118142171692,295.217954956854,302.218670960623,300.34550126463,302.858603203729,301.841848405574,297.236239399425,299.099417588276,300.827948323745,302.452281913311,292.216696525987,294.130783822654,293.497988370363,293.939517828804,1003308
292.206229232791,295.839807329895,295.716578741817,295.375915926899,302.301933520135,300.119978674866,303.101729877504,302.079265646697,297.364225848046,299.169833924321,300.864108063876,302.483208006844,292.514538596013,294.319195100179,293.358583056437,294.234505182503,1003332
292.153416980758,295.83600104146,296.02726703531,295.687555792501,302.119231675263,300.19039501091,303.212112242115,302.025501822555,297.455100984428,299.052790554949,300.865059635985,302.449427196985,292.292822294684,294.308727806983,293.493230509819,294.043714974707,1003356
292.452210622892,295.846468334656,295.205108733386,296.147640907062,302.23151718409,300.384991507141,303.122188677842,302.057379488197,297.486502864015,298.975713214144,300.907404594822,302.451330341202,292.284258145705,293.872907781194,293.361437772763,293.501794658798,1003380
292.868047634398,295.863120846558,294.324428746776,295.683749504067,302.075935144317,300.408305023805,303.258739275441,302.113046456556,297.433690611982,299.297820372942,300.834133542452,302.322392320472,292.301862229716,293.420911029558,293.276272069034,293.484190574787,1003404
292.567350848046,296.189510079845,295.31263638167,296.003001946538,302.109240168121,300.327897180619,303.28918958292,302.529359254116,297.518380529657,299.302578233485,300.936427544138,302.446096694604,292.218599670204,293.617410670006,293.251055408153,293.686399647887,1003428
292.475524139556,296.565381062785,294.71267016713,296.304650304999,302.164907136481,300.597667873438,303.404329808074,302.482256434735,297.042118689248,298.919094673676,300.920726604344,302.576937859552,292.260944629042,293.832941752628,293.105464875521,293.753961267606,1003452
292.263799345368,296.476409070621,294.711718595021,296.445482977088,302.146351480361,300.612417241123,303.503769093434,302.391381298354,297.081133145705,298.918143101567,300.99019136828,302.426589466376,291.972618280103,293.755864411823,293.174929639456,293.452312909145,1003476
292.453162195001,296.543019118231,295.019552172188,296.717632600179,302.032162827316,300.612417241123,303.355323844475,302.170140783079,297.170105137869,298.940505046122,300.900267804007,302.191551155525,291.968811991668,293.614080167625,293.268659492164,293.454216053362,1003500
292.362287058619,296.7090684512,294.586111076671,297.07399635489,301.986487366098,300.578160645209,303.660302705316,302.065467851121,296.867029421246,298.798720801924,300.772281355386,302.279095789526,292.094895296072,293.677835498909,293.022678102063,293.378090284666,1003524
292.261896201151,296.935542613073,294.728371106923,297.623053461615,302.449427196985,300.670938925808,303.499962804999,301.913216313727,296.886536649474,298.65836391589,300.92786339516,302.15824613172,292.021624243702,293.749203407062,293.123068959532,293.255813268697,1003548
292.537852112676,296.862271560702,294.461930916485,298.284396077167,302.314303957548,300.686639865602,303.329155611486,301.756682701845,296.848473765126,298.783019862131,300.928814967268,301.795697158302,291.907435590657,294.079874714838,292.893740081333,293.339075828209,1003572
292.28806443414,297.020708316802,295.109475736461,298.173062140448,302.112094884448,300.686639865602,303.572282285261,301.582069219897,297.030224037889,298.599842231204,300.99019136828,301.846606266118,291.928845963103,293.45611919758,293.174929639456,293.371905065959,1003596
292.787164005158,298.026520035707,296.34081004513,298.405245734973,302.104482307578,300.553895556437,302.870973641143,301.542103191331,297.083036289923,298.62125260365,300.876954287344,301.87420185727,291.687622433545,293.564598417973,293.180639072109,293.176832783674,1003620
292.601607443959,297.636851257191,296.759977559016,298.754948484924,301.643445620909,300.383564148978,302.893335585697,301.796648730411,296.883681933148,298.396681585995,300.778466574092,301.898466946042,291.758038769589,293.458022341797,293.178735927891,292.744343260266,1003644
292.55355305247,297.522662604146,297.09588251339,298.970479567546,301.475493143721,300.352638055445,302.903327092839,301.81948646102,296.317496528467,298.372892283277,300.807489523408,302.074983572208,291.595795725055,293.340978972426,292.900401086094,293.291021436719,1003668
292.640621900417,297.526468892581,296.80850773656,299.425806821563,301.460743776037,300.504889592839,302.936632116644,301.99980937562,296.412177953283,298.415237242115,300.904074092442,302.035017543642,291.221827886332,293.500843086689,292.963680631323,293.120214243206,1003692
292.675830068439,297.562628632712,296.98550014878,299.458160273259,301.812349670204,300.781321290419,303.116003459135,301.993148370859,296.417887385935,298.600793803313,300.865059635985,302.081168790914,291.428794819976,293.584105646201,292.975575282682,292.987469934041,1003716
292.67487849633,298.189238866296,297.002152660682,299.385840792997,301.664855993354,300.612417241123,302.804839379587,302.055476343979,296.250886480857,298.532280611486,300.782272862527,302.026453394664,291.690477149871,293.710188950605,293.138769899325,292.867096062289,1003740
292.65632284021,298.575101356378,297.494115440885,299.211703097104,301.869919782781,300.559604989089,302.897617660186,301.905127950803,295.951141266614,298.551787839714,300.774184499603,302.233420328308,291.402150800932,293.730647750942,293.185396932652,292.724836032037,1003764
292.762898916386,298.513724955366,297.707267593235,299.510972525293,301.993148370859,300.797973802321,303.320115676453,302.020743962011,296.171905995834,298.598414873041,300.804634807082,302.378059288832,291.421658029161,293.539857543146,293.038854827911,292.801913372843,1003788
292.589712792601,298.427607679528,297.956103699663,299.810717739536,301.980302147391,301.10818630976,303.228288967963,301.878008145705,295.994913583614,298.627913608411,300.708050238048,302.312400813331,291.587707362131,293.764428560801,293.06169255852,292.652516551775,1003812
292.5678266341,298.397633158104,296.938873115453,299.686537579349,301.872298713053,300.90930773904,303.109818240428,301.684839007637,296.007284021028,298.703563591053,300.694728228526,302.224856179329,291.553926552271,293.770613779508,292.953213338127,292.292346508629,1003836
292.620163100079,298.624107319976,296.289900937314,299.657038843979,301.609189024995,300.702340805396,303.128849682603,301.38461800734,296.115287455366,298.548933123388,300.652383269689,302.057379488197,291.416900168617,293.641675758778,293.019347599683,292.828081605832,1003860
292.394640510315,299.104651234874,296.962186632117,299.455305556933,301.797124516465,300.687591437711,303.061763848939,301.14101554751,296.05676577068,298.27488035608,300.709001810157,302.049291125273,291.33411339516,293.194436867685,292.535473182404,292.614453667427,1003884
292.505022874926,299.154132984527,297.079230001488,299.398211230411,301.785229865106,300.641440190438,302.84004754761,301.278517717219,295.827912678536,298.551787839714,300.607659380579,302.101627591252,291.40738444753,293.432805680916,292.323272602162,292.328030462706,1003908
293.05407998165,299.483852720194,297.045924977683,299.471958068836,301.905603736858,301.033487899226,302.715867387423,301.756206915791,295.68089478774,298.438550758778,300.787506509125,302.084975079349,291.594844152946,293.34906733535,292.824275317397,292.358480770184,1003932
293.046467404781,299.455781342988,297.307607307578,299.55331748413,302.199163732394,301.10818630976,302.660676205118,301.848509410335,295.816969599286,298.4518727683,300.70281659145,302.006470380381,291.483986002281,293.127826820075,292.784785074886,292.123918245388,1003956
292.997937227237,299.396308086193,297.88473579151,299.565212135489,301.972689570522,301.076308644118,302.658297274846,302.072128855882,295.872160781591,298.421898246876,300.59576472922,301.759537418171,291.38882879141,293.646433619322,292.636815611982,292.310426378695,1003980
293.037903255802,299.73030989635,298.38193221831,299.644668406566,301.974592714739,301.005892308074,302.92093117685,301.878959717814,295.316442670105,298.380980646201,300.644294906765,301.799027660682,291.30461465979,293.576968855386,292.672023780004,292.149610692323,1004004
293.61455595368,299.384413434834,298.804430234576,299.447692980063,301.936054044336,301.29945230361,302.767252281293,302.178229146003,295.423494532335,298.401915232593,300.738024759472,302.241508691232,291.094317223765,293.399976443166,292.538803684785,292.230970107618,1004028
293.479908500298,299.15889084507,299.369664067149,299.374421927693,302.119707461317,301.375578072307,302.629274325531,302.215340458242,295.448711193216,298.404769948919,300.767999280897,302.213437314025,291.071003707102,293.300061371752,292.467435776632,291.975948782484,1004052
293.865770990379,298.930037752926,299.750292910633,299.456732915096,301.981729505554,301.260437847153,302.554100128943,302.139214689546,295.518175957151,298.310088524102,300.615747743503,302.090208725947,291.280825357072,293.261998487403,292.517869098393,291.793246937612,1004076
294.057036984229,298.838211044436,299.801202018449,299.638007401805,301.969834854196,301.568747210375,302.493199513985,302.02169553412,295.450614337433,298.441881261158,300.545331407459,302.054048985816,291.267027561496,293.204428374826,292.73054546469,291.724733745785,1004100
293.767759063182,298.686911079151,300.25700505852,299.291159368181,301.872298713053,301.332281541361,302.525552965681,301.976971645011,295.507232877901,298.518958601964,300.520590532632,301.902749020532,291.177103997223,293.624071674767,292.786212433049,291.830358249851,1004124
293.811531380182,298.605551663856,299.834031256199,298.873419212458,302.119231675263,301.289460796469,302.771534355783,302.001236733783,295.615712098294,298.528474323051,300.497277015969,301.941763476989,291.226585746876,293.552227980559,292.809050163658,291.666212061099,1004148
294.056085412121,298.439502330887,299.683682863023,299.048032694406,302.090208725947,301.164329064174,302.731568327217,301.786181437215,295.36830335003,298.403342590756,300.628118180916,302.112570670502,291.176152425114,293.409492164253,292.570681350426,291.590086292402,1004172
294.45051205118,298.377174357766,299.337310615453,299.448644552172,301.694354728724,300.92025081829,302.732519899325,302.020743962011,295.222712817397,298.230632253025,300.572451212557,302.024550250446,290.811700307479,293.37523556834,292.698667799048,291.362660558421,1004196
294.692687152847,298.554166769986,299.45054769639,299.684634435132,301.737651259671,300.887897366594,302.803887807479,301.908458453184,295.292177581333,298.401439446538,300.540097760861,302.183938578655,290.830255963598,293.313859167328,292.30995059264,291.311751450605,1004220
293.874810925412,298.893402226741,299.406299593335,299.838789116743,301.779520432454,300.755628843483,302.616428102063,301.904176378695,294.973400924916,298.266791993156,300.445416336044,302.022647106229,291.033416608808,293.450409764928,293.020299171791,291.264648631224,1004244
293.688778578159,298.662645990379,299.596138229022,299.693674370165,301.954609700456,301.052995127455,302.597396659889,302.1178043171,294.969118850426,298.229204894862,300.375475786054,302.112570670502,291.708557019937,293.453740267308,292.824751103452,291.176152425114,1004268
293.659755628843,298.672161711466,300.000556375223,299.2221703903,301.946997123587,301.062986634596,302.587405152747,301.966504351815,295.05142983783,298.342441975798,300.538670402698,302.055952130034,291.394062438008,293.329560107122,293.078820856477,291.058157483634,1004292
293.75776755604,299.189341152549,300.370242139456,299.341592689942,301.868968210672,300.525348393176,302.451330341202,301.764771064769,295.244123189843,298.346724050288,300.481576076175,301.854694629042,291.144750545527,293.240112328903,293.085006075183,291.108590805396,1004316
293.528438677842,299.481473789923,300.272230212259,299.657038843979,301.982205291609,300.684736721385,302.592638799345,301.77143206953,295.204157161278,298.263461490776,300.414966028566,301.941287690934,291.151411550288,293.218701956457,292.91419888167,291.064342702341,1004340
293.720656243801,299.493368441281,300.237497830292,299.8778035732,302.134932615057,300.934524399921,302.597872445943,302.237226616743,295.008609092938,298.155458056437,300.424005963598,301.876105001488,291.058633269689,293.22774189149,292.94036711466,290.912091164947,1004364
294.162185702242,299.495271585499,299.948219909244,299.886843508232,301.8009308049,301.024447964194,302.491296369768,302.340947976592,295.019552172188,298.093605869371,300.628118180916,301.895612229716,291.128098033624,293.156373983337,292.544037331383,291.110493949613,1004388
294.035626611783,299.54998698175,300.082391576572,299.816427172188,301.660573918865,300.915492957746,302.596920873835,302.306691380678,294.730750037195,297.974659355783,300.666181065265,301.795221372248,291.111445521722,293.203476802718,292.479806214045,291.20517537443,1004412
294.180741358361,299.792162083416,300.180879289823,299.398687016465,301.72004717566,300.808916881571,302.768679639456,302.079265646697,294.670325208292,297.969901495239,300.594813157112,301.77476257191,291.132855894168,293.169220206804,292.362762844674,291.193756509125,1004436
293.727793034616,299.917293815711,300.649528553362,299.695577514382,301.632978327713,300.840318761158,303.094117300635,302.119231675263,294.943426403491,298.001303374826,300.568644924122,301.821389605237,291.065770060504,293.321471744198,292.42794553412,291.385022502976,1004460
293.919059028467,299.831176539873,300.662850562884,299.942510476592,301.851364126661,300.926911823051,302.959945633307,302.339996404483,295.186553077266,298.031277896251,300.462068847947,301.656291844376,290.834062252033,292.845685689843,292.367044919163,291.398344512497,1004484
293.973298638663,299.697956444654,300.605280450307,300.082867362626,301.658194988593,301.009698596509,302.818161389109,302.236275044634,295.0809285732,298.014625384348,300.441134261555,301.851364126661,290.892108150665,292.734351753124,292.989848864313,291.387401433247,1004508
294.067028491371,299.569018423924,300.64048861833,299.978194430669,301.923683606923,301.050616197183,302.741084048304,302.242936049395,295.033825753819,298.109306809165,300.404974521424,301.931296183793,290.827877033327,292.734351753124,292.59732536947,291.384546716921,1004532
294.234505182503,300.245110407161,300.54104933297,300.095713586094,301.721474533823,301.113419956358,302.909036525491,302.031211255207,295.293129153442,298.258703630232,300.360250632315,301.770480497421,290.268352633406,292.651564979667,291.952159479766,291.37788571216,1004556
294.294930011406,300.01007209631,300.21989374628,300.180879289823,301.969834854196,301.72004717566,302.921882748959,302.274813715037,295.180843644614,298.176868428883,300.379282074489,301.789511939595,290.782677358163,292.812856452093,291.966908847451,291.415472810454,1004580
294.430529036897,300.168033066356,300.47443928536,299.915866457548,302.202970020829,301.259962061099,302.981356005753,302.750123983337,295.082831717417,298.06838920849,300.391652511902,301.732417613073,291.059584841797,292.26950877802,291.954062623983,291.213739523408,1004604
294.43956897193,300.286979579944,300.836036686669,299.500981018151,302.25768541708,301.377957002579,303.342953407062,302.626895395259,295.13564396945,298.027471607816,300.456835201349,301.799027660682,290.73319560851,292.844734117735,292.139619185182,291.031989250645,1004628
294.428150106626,300.567693352013,300.841270333267,299.941558904483,302.412315884745,301.276614573001,303.117430817298,302.568373710573,295.070461280004,298.063631347947,300.400692446935,301.867540852509,290.68181071464,292.916102025888,292.061590272267,290.955387695894,1004652
294.724564818488,300.392604084011,300.926911823051,300.309341524499,302.374253000397,301.454082771276,303.039877690438,301.978399003174,294.878719500099,298.037938901012,300.299825803412,301.87087135489,291.126194889407,292.948455477584,292.039228327713,290.963951844872,1004676
295.003851232394,300.124260749355,301.136733473021,300.349783339119,302.041202762349,301.370344425709,303.175952501984,301.94414240726,294.658430556933,298.164022205416,300.369290567348,301.78998772565,290.740332399325,293.030290678933,292.164835846062,290.906381732295,1004700
