294.757911954902,298.580100079141,301.214263949079,300.930882016861,300.750052637036,301.155308617027,302.460252689514,301.52836210472,293.825525947149,297.886012514389,300.616288438262,302.175879911379,290.144037943103,291.148755702786,291.931028554137,291.559956758278,943236
294.78367394874,298.598926151561,301.193456184825,300.89967037048,300.75500686662,301.224667831206,302.50236364098,301.601684702566,293.761120962554,297.861736789426,300.599939480634,302.226908476097,290.153450979313,291.072460567189,291.968185276019,291.501001426226,943260
294.867400428714,298.609825456646,301.231603752624,300.859541110848,300.750052637036,301.265787936755,302.511776677191,301.644786499949,293.674917367788,297.833497680796,300.584085945964,302.235826089349,290.119266795182,291.064533799854,292.003360306067,291.487625006348,943284
294.986797361694,298.62419272244,301.299972120886,300.82733861855,300.72676775799,301.275696395924,302.501372795064,301.639832270365,293.584254966397,297.810708224709,300.576654601588,302.212045787344,290.05089842692,291.120516594156,292.025654339196,291.537167302191,943308
295.086377376337,298.659367752488,301.351991531521,300.798108664003,300.682675114691,301.263806244921,302.481555876727,301.590289974523,293.513904906301,297.799808919624,300.583095100047,302.173898219546,289.971135330613,291.198297998629,292.018718417778,291.634270202042,943332
295.173076394061,298.701478703954,301.40252467328,300.771851247207,300.632141972931,301.22664952304,302.440435771178,301.514985684842,293.470803108918,297.79138672933,300.599939480634,302.116429156368,289.885922581765,291.287474131145,291.982552541813,291.738309023311,943356
295.252344067409,298.738635425836,301.464947966041,300.744602984493,300.590031021465,301.165217076195,302.369590288123,301.431754627827,293.453463305373,297.773551502827,300.618270130095,302.036170637104,289.804177793625,291.376154840703,291.916165865385,291.811631621157,943380
295.33062089484,298.761424881924,301.554124098558,300.715373029946,300.571700372004,301.07554552072,302.257129276561,301.356945761105,293.461390072708,297.736890203904,300.632141972931,301.928168432168,289.729864349861,291.456413359967,291.821044657367,291.816090427783,943404
295.390071649851,298.762415727841,301.600198433691,300.692088150901,300.570709526087,300.985873965246,302.149127071624,301.322761576974,293.504491870091,297.689825022853,300.6420504321,301.82363418794,289.681312899936,291.501496849184,291.705611108055,291.747722059521,943428
295.416329066647,298.752507268672,301.570968479144,300.685152229483,300.576654601588,300.920478134734,302.083731241113,301.332670036142,293.566915162852,297.650686609138,300.644032123933,301.753284127844,289.664468519349,291.501496849184,291.591168404659,291.642196969376,943452
295.413851951855,298.748048462046,301.531830065429,300.697042380485,300.594489828091,300.881835143977,302.046574519231,301.365863374357,293.623888803071,297.612043618381,300.639573317308,301.711668599336,289.676358670351,291.463844704344,291.506451078768,291.513387000186,943476
295.390567072809,298.761424881924,301.546692754181,300.731226564616,300.628674012222,300.867963301141,302.025271332019,301.400047558488,293.650146219867,297.572905204665,300.628674012222,301.689374566207,289.71450623815,291.391512952414,291.473257740554,291.374668571828,943500
295.346969852468,298.809976331849,301.683924913665,300.793649857377,300.685152229483,300.880348875102,302.004463567765,301.413423978365,293.621411688279,297.528812561366,300.611829631636,301.67897068408,289.772966147244,291.294410052563,291.519827498646,291.239913527136,943524
295.333593432591,298.881812660821,301.899929323537,300.885303104686,300.752529751828,300.917505596983,301.981178688719,301.403020096238,293.546602821557,297.488187878775,300.599444057675,301.689374566207,289.820031328294,291.174517696624,291.61891209033,291.153214509412,943548
295.362823387138,298.953648989792,302.101071044657,300.989837348913,300.810494237964,300.975470083119,301.975233613218,301.38667113861,293.451977036498,297.460939616062,300.596471519925,301.726531288089,289.844307053257,291.054625340686,291.730382255976,291.133397591075,943572
295.389080803934,299.029448702431,302.271496542355,301.07257298297,300.847155536887,301.050278949841,301.999509338181,301.372303872816,293.334066372393,297.446572350267,300.590031021465,301.781523236474,289.866601086386,290.959999555627,291.852751726706,291.158664161955,943596
295.36827303968,299.107725529862,302.395847704919,301.097839553849,300.85260518943,301.139950505316,302.069363975318,301.368340489149,293.191879983325,297.443599812517,300.571700372004,301.843946529235,289.908216614894,290.92135656487,291.989488463231,291.200279690462,943620
295.254325759243,299.188974895043,302.458270997681,301.029966608545,300.81792558234,301.240521365876,302.2006510593,301.384194023818,293.020959062669,297.449544888018,300.528598574621,301.904883553122,289.989961403034,290.966440054086,292.139106196675,291.235950143469,943644
295.106689717633,299.244957689345,302.466693187974,300.869944992975,300.721813528406,301.33019292135,302.350764215703,301.407974325823,292.871836752184,297.474811458898,300.47856085582,301.945508235712,290.085082611051,291.082864449316,292.24116332611,291.242390641928,943668
294.995714974946,299.261306646973,302.423095967633,300.671280386647,300.583590523006,301.386175715652,302.47412453235,301.427295821201,292.779688081917,297.511472757821,300.441899556897,301.962352616299,290.155928094105,291.228023376134,292.252558054154,291.230995913885,943692
294.907529688346,299.256847840347,302.306671572403,300.473111203277,300.45032174719,301.413423978365,302.57469539291,301.455534929831,292.726677825366,297.544170673077,300.410192487558,301.961361770382,290.202497852197,291.385072453954,292.208465410855,291.225050838384,943716
294.82479405429,299.249911918929,302.093639700281,300.317052971374,300.366099844258,301.41193770949,302.658917295842,301.503590956798,292.691998218276,297.55259286337,300.380467110052,301.952939580089,290.226278154202,291.534690187398,292.142574157384,291.247840294471,943740
294.730168269231,299.263288338807,301.763192587012,300.244721219444,300.375512880468,301.382212331985,302.729762778897,301.583354053105,292.659795725978,297.51791325628,300.345292080004,301.94303112092,290.231727806744,291.661518464755,292.09055474675,291.324630853027,943764
294.932796259226,299.013595167761,301.134005429814,300.36213646059,300.254134255654,301.676988992247,302.736203277356,301.518453645551,293.147291917067,297.445086081392,300.496891505282,301.835028915984,290.009778321371,291.78884216507,292.347679262172,291.026386232056,943788
294.707874236102,299.057687811061,300.210041612354,300.368081536092,300.393348106971,301.581867784229,303.009676750406,301.464947966041,293.299882188262,297.326184571371,300.380962533011,301.694328795792,289.983520904574,291.847797497122,292.187657646601,291.483166199722,943812
294.690039009598,299.159744940496,299.6804344698,300.693078996817,300.344301234087,301.333660882059,302.849159711877,301.501609264965,293.453958728331,297.315285266285,300.355200539173,301.816202843564,290.013246282079,291.712547029472,291.846311228247,291.701152301429,943836
295.109662255383,299.241489728636,299.539734349607,300.779778014542,300.882330566935,301.226154100081,302.894243201094,301.274705550007,293.367755133566,297.308844767826,300.430009405894,301.765174278846,289.636229410719,291.731868524851,291.995433538732,291.891890140422,943860
294.940723026561,299.459475830343,300.330429391251,300.809998815005,301.197419568493,301.490709959879,302.603925347457,301.271733012256,293.095767929391,297.344019797874,300.54147957154,302.033693522312,289.890876811349,291.699666032553,292.113344202837,291.453440822217,943884
294.90951138018,299.324720785651,300.51621300066,301.423332437534,300.900661216397,301.397075020737,302.552401359781,301.263310821963,293.677394482581,297.403965975843,300.47212035736,301.946003658671,290.034549469292,291.583737060282,292.177253764474,291.433128480922,943908
294.67071751422,299.574413956697,300.932863708694,301.819175381314,301.085949402847,301.393607060028,302.535061556236,301.397570443696,293.100722158975,297.196383756264,300.361145614674,301.88952544141,289.995906478535,291.789833010987,291.68827130451,291.383586185079,943932
294.589963571997,299.502082204767,300.555846837334,301.382707754943,300.941285898988,301.436708857411,302.602439078582,301.491205382838,293.124997883938,296.921919437297,300.496891505282,301.855341257279,289.915152536312,291.937469052597,291.669940655048,291.409348178917,943956
294.455208527306,299.37228138966,300.458248514525,301.049783526882,300.921964403609,301.220704447539,302.551905936823,301.65717207391,292.956058655116,297.149318575213,300.327952276459,301.854350411362,289.779406645704,292.016736725945,291.822035503284,291.512891577228,943980
294.820830670622,299.306885559148,300.392852684013,300.880348875102,300.876385491434,301.49368249763,302.734717008481,301.629428388238,293.16859510428,297.106712200789,300.390870992179,301.926186740334,289.775938684995,292.039526182032,291.62535258879,291.532708495565,944004
295.065569612084,299.37872188812,300.569223257211,300.917010174025,300.828329464467,301.320284462182,302.796644878284,301.754770396719,293.193366252201,297.16913549355,300.409201641641,301.948976196421,290.007796629537,291.753667135022,291.385567876913,291.649628313753,944028
295.122543252302,299.235049230177,300.550397184791,300.921468980651,300.851118920555,301.155804039985,303.035438744244,301.733962632465,293.134410920148,297.195888333305,300.327456853501,301.937086045419,289.708561162649,292.199547797603,291.693720957052,291.385072453954,944052
295.255812028118,298.997246210133,300.5538651455,301.038884221797,301.080995173263,301.460984582374,302.781286766573,301.928663855126,293.08982285389,297.110180161498,300.300704013746,301.959875501507,289.742249923822,292.03704906724,291.721464642724,291.38953126058,944076
295.470330169116,299.062146617687,300.259583908197,301.106261744143,300.826843195592,301.288577392843,302.785745573199,301.795890502268,293.253807853128,297.20678763839,300.507790810367,302.17241195067,289.812104560959,292.04646210345,291.8170812737,291.309272741316,944100
295.7517304095,299.586799530657,300.122847171672,300.652454314227,301.061673677885,301.30195381272,302.806553337453,301.426800398243,293.200302173619,297.054692790154,300.337860735628,301.983160380553,289.824985557879,292.066279021787,291.753667135022,291.248831140388,944124
295.366291347847,299.089890303359,300.42208263856,300.697537803443,300.809998815005,301.362395413648,302.82934279354,302.188760908298,292.630070348473,296.921919437297,300.299217744871,301.998518492264,289.668431903017,292.48639769053,291.390026683539,291.539148994024,944148
295.496587585912,298.982878944339,300.429018559978,300.859045687889,300.900661216397,301.416396516116,302.753543080901,302.391884321252,292.877286404726,297.549124902661,300.67326207848,302.026757600894,289.678340362185,291.933010245971,291.101195098778,291.748712905437,944172
295.177039777729,299.181048127709,300.510763348118,300.873412953684,300.881835143977,301.448599008413,302.686660981514,302.281405001524,292.63403373214,297.144859768587,300.602912018384,301.934608930627,289.800214409957,291.620398359206,291.643683238252,292.072719520246,944196
294.814390172163,299.25288445668,300.108975328836,301.105270898226,300.970515853535,301.130537469105,302.784754727282,301.882589519993,292.850533564972,296.969480041306,300.338851581545,301.970279383634,289.45985883752,291.71948295089,291.419752061044,292.041507873866,944220
294.833216244583,299.237526344969,299.619497445913,300.487478469072,301.031452877421,301.249438979127,302.565777779659,301.932131815835,292.655336919353,297.085409013577,300.346778348879,301.852864142487,289.380095741214,291.658545927004,291.654582543337,291.660527618838,944244
294.543889236863,299.135964638492,299.899411417423,300.638582471391,300.952185204073,301.12905120023,302.579154199536,301.908351513831,292.569133324587,297.04973856057,300.492432698656,301.986132918303,289.591641344461,291.766548131941,291.70709737693,291.825008041035,944268
294.372968316207,299.092862841109,299.684397853467,300.889761911312,300.673757501439,301.112206819644,302.737194123273,301.83304722415,292.574087554171,296.712850948842,300.45032174719,302.114447464535,289.763553111034,291.837889037954,291.630802241333,291.982552541813,944292
294.554788541949,299.239012613844,299.92864137197,300.427532291102,300.570214103128,300.967543315784,302.891766086301,301.707209792711,292.050920910076,296.805495042067,300.260574754114,302.127823884412,289.500978943069,291.968680698977,292.110371665087,292.693484487151,944316
294.624147756128,298.854564398107,300.00394566165,300.536029918997,300.712895915154,300.921964403609,302.776332536989,301.724549596255,292.307550002539,297.059647019739,300.311603318831,302.130796422163,289.474721526273,292.030113145822,292.022681801446,292.360560259091,944340
294.408143346255,298.942254261748,299.882567036836,299.696288004469,300.451312593107,300.946240128572,302.72579939523,301.627942119363,292.406139171266,297.099776279371,300.255620524529,302.043106558522,290.000860708119,292.317458461708,292.095508976334,292.141583311467,944364
294.361573588164,298.993282826466,300.088662987541,300.596471519925,300.365108998341,300.7361807942,302.739175815107,301.697301333542,292.31349507804,297.37969025088,300.502836580783,302.197183098592,289.754635497782,292.436359971729,290.525513621089,292.362541950924,944388
294.163899827753,298.837720017521,299.816180360408,300.491441852739,300.287327593868,301.0066817295,302.646531721882,301.666089687161,291.739299869227,297.003664225437,300.599444057675,302.443408308928,289.823003866045,292.353624337673,291.770511515608,292.419020168185,944412
294.0108141336,298.64945929332,299.85928215779,300.486487623155,300.310612472914,301.02848033967,302.786240996157,301.724549596255,292.576069246005,296.712850948842,300.658399389728,302.520694290442,289.726396389152,292.001874037192,292.163877344596,292.356596875423,944436
294.242176655183,298.719809353416,299.810730707865,300.541974994498,300.281382518367,301.023526110086,302.714900090144,301.810753191021,292.355606029506,296.750007670724,300.322998046875,302.197183098592,289.633752295927,292.149510078802,292.605299200552,292.038039913157,944460
294.050943393232,298.833756633854,300.183784195558,300.467661550735,300.033175616197,301.007672575416,302.713909244227,302.041124866688,292.113344202837,296.679657610628,300.245216642402,302.211054941427,289.725405543235,292.374927524885,292.614216813803,291.930533131179,944484
294.242176655183,298.737149156961,300.320520932083,300.313585010665,300.371054073842,301.064646215635,302.846682597085,301.856332103196,292.076187480955,296.537966644519,300.244225796486,302.111474926784,289.874032430762,292.308540848456,292.321421845375,291.887926756754,944508
293.928573922501,298.657386060655,300.283364210201,299.795868019112,300.30268570558,300.893725294979,302.66585321726,301.963838885174,292.066279021787,296.596921976571,300.253143409737,302.226413053139,289.791792219664,292.178740033349,292.452213506399,292.224814368482,944532
293.828003061941,298.418096771736,300.265528983698,299.889502958254,300.486487623155,301.012626805001,302.66288067951,302.068373129401,292.353624337673,296.469598276256,300.217968379689,302.280414155607,290.426924452363,292.328357766793,292.534949140456,292.005837420859,944556
293.802736491062,298.40125239115,300.052001688617,299.963816402018,300.306649089247,301.243989326584,302.775341691072,301.799853885936,292.424965243686,296.434423246208,300.138700706341,302.216009171012,290.149487595646,292.470544155861,292.507700877742,291.858201379249,944580
293.859214708322,298.355673478975,299.981651628521,299.764656372732,300.440413288021,301.00024123104,302.756020195693,301.864258870531,292.614216813803,296.631601583661,300.163967277221,302.278432463773,290.295141945423,292.590931934758,291.985525079564,292.051911755993,944604
293.771524844681,298.37301328252,299.743353185519,299.69926054222,300.530084843496,300.993305309622,302.626714803545,301.863268024614,292.651373535685,296.555801871022,300.195178923602,302.419132583965,290.147505903812,292.508691723659,291.444523208965,292.089068477874,944628
293.674917367788,298.381930895771,299.75573875948,299.693315466719,300.367090690175,301.202373798077,302.667834909094,301.93361808471,292.074205789122,296.545893411853,300.244225796486,302.330947297366,290.326353591803,293.207238095037,291.757630518689,292.249090093445,944652
293.562456356226,298.284332572962,299.744344031436,299.619002022955,300.45329428494,301.199401260326,302.908115043929,301.926682163292,292.247108401612,296.626151931118,300.308630781081,302.284377539274,290.274334181169,293.131933805356,291.898330638881,292.119289278338,944676
293.598622232191,298.170880715483,299.9568804806,300.061414724827,300.364118152424,301.28610027805,302.907124198013,302.045088250355,292.465589926276,296.642500888746,300.065378108495,302.116429156368,289.969649061738,293.024427023378,291.797759778321,291.93647820668,944700
294.082155039613,298.277396651544,300.257602216363,299.98511958923,300.386907608512,300.881835143977,302.879875935299,301.862277178697,292.303586618872,296.5751233664,300.10451652221,302.531098172569,289.936455723524,293.087841162056,292.914938549567,291.79181470282,944724
293.660054679036,298.289286802546,300.147618319593,299.885539574587,300.290795554577,300.976460929036,302.849655134835,302.084226664071,291.883963373087,296.540939182269,300.229363107733,302.355223022329,290.072201614132,293.111126041102,292.417038476351,292.221841830732,944748
294.007841595849,298.184752558319,300.113434135462,300.0510108427,300.267510675532,301.314339386681,302.799617416035,302.099584775782,292.384835984053,296.577105058234,300.140682398175,302.319552569322,290.603295025562,293.039289712131,292.279310893909,292.711815136613,944772
293.729413893215,298.28482799592,300.35916392284,299.895448033755,300.71735472178,301.273219281132,302.918518926056,302.271991965313,292.108389973253,296.45572643342,300.257602216363,302.276946194898,290.341711703514,292.935250890862,292.330834881585,292.867873368516,944796
293.669963138204,298.37301328252,300.059433032994,299.766638064565,300.756988558454,301.187511109324,302.873930859798,302.025271332019,292.322412691292,296.534994106768,300.292777246411,302.241275741891,289.748194999323,292.871341329225,292.233236558776,292.437350817646,944820
293.566915162852,298.383417164647,299.996018894315,299.355437009074,300.68911561315,301.023030687128,302.723322280437,302.133768959913,292.362046527966,296.783696431897,300.266519829615,302.275955348981,289.838857400714,292.497792418574,292.245622132736,292.600344970968,944844
293.901821082746,298.427014384988,300.356686808048,299.378226465161,300.811980506839,301.084958556931,302.68467928968,301.827597571607,292.168336151222,296.532516991976,300.516708423619,302.37999417025,289.959245179611,292.396726135056,292.250080939362,293.0551432468,944868
293.812149527272,298.356168901933,300.357182231006,299.586799530657,300.651958891268,301.131528315022,302.724313126354,301.857322949113,292.389294790679,296.580573018943,300.491937275697,302.327974759615,290.321894785177,292.113839625796,292.153968885428,292.86985506035,944892
293.6020901929,298.520153901171,300.549406338875,299.769115179357,300.583590523006,301.125583239521,302.869472053172,301.892993402119,292.486893113489,296.543416297061,300.549406338875,302.344323717243,290.425438183488,292.479957192071,292.190134761393,292.785633157418,944916
293.490124604296,298.593971921977,300.402265720223,299.849373698622,300.526121459829,301.208814296536,303.010667596323,301.892497979161,292.46459908036,296.547875103687,300.490451006822,302.238303204141,290.733591263627,292.61223512197,292.059343100369,292.702897523361,944940
293.803727336979,298.413142542152,300.308630781081,299.630892173957,300.444376671689,301.152831502235,303.014135557032,301.841964837402,292.888185709812,296.569673713858,300.705464570778,302.184797524631,290.548303077177,292.596877010259,292.38285429222,292.508196300701,944964
293.74972623451,298.340810790222,299.159744940496,299.193929124628,300.66384904227,301.109234281893,302.950721418354,301.9682976918,292.111857933962,296.938268394925,300.676730039189,302.204614442968,290.574065071015,292.52107729762,292.617189351554,292.278815470951,944988
293.91321581079,298.9070792317,300.0009731239,299.231581269468,300.501845734866,300.800585778795,302.639595800464,301.917764550041,292.393753597305,296.57215082865,300.732217410533,302.074318204902,290.901539646533,292.65930030302,292.654346073436,292.41109340085,945012
293.716532896296,298.140164492061,300.258097639321,299.010127207052,300.48500135428,300.570709526087,302.319057146364,301.482783192545,292.196575259852,296.81391723236,300.601921172467,302.173402796587,290.72021484375,292.477975500237,292.919397356192,292.984793186704,945036
293.530253863929,297.91078366231,300.125819709422,299.118129411989,300.391366415137,300.596471519925,302.236816935265,301.558582905183,292.626602387764,296.750503093682,300.586563060756,302.187274639423,290.514614316004,292.031103991739,292.948131887781,292.788605695169,945060
293.499042217548,297.965280187737,299.783482445152,299.099798762527,300.363622729466,300.591021867382,302.303203611694,301.438690549245,292.595886164342,296.669253728501,300.5538651455,302.366617750372,290.580505569474,292.235713673568,293.172063064988,292.691502795318,945084
293.132924651273,297.933077695439,300.112443289545,298.908565500576,300.426046022227,300.732712833491,302.607888731125,301.527371258803,292.646914729059,296.419065134497,300.64502296985,302.378012478416,290.643919708153,292.63106119439,293.678880751456,292.925837854652,945108
293.204760980244,297.814176185418,300.056955918201,298.992787403508,300.29624520712,300.473111203277,302.620769728044,301.825615879774,292.641960499475,296.406679560536,300.76144736508,302.271001119397,291.099213406944,292.668217916272,293.148778185943,292.870845906267,945132
293.337038910144,298.04603412996,299.539238926649,298.524612707797,300.20508738277,300.206078228687,302.554878474573,301.778550698724,292.333807419336,296.433432400291,300.793154434419,302.211054941427,291.051652802935,292.709833444779,293.069510512595,292.903543821523,945156
293.449004498747,297.934563964315,300.069341492162,298.581090925058,300.373035765676,300.501845734866,302.704991630976,301.714641137087,292.445277584981,296.463653200755,300.900165793438,302.494932296604,291.187398693543,292.834184607344,293.232504665916,292.63106119439,945180
293.719505434047,297.820121260919,299.899411417423,298.579109233224,300.388889300345,300.392357261054,302.724808549313,301.589794551564,292.484415998696,296.674703381043,300.732217410533,302.342837448368,290.927797063329,292.837157145094,293.379645284568,292.647410152018,945204
293.417297429408,297.846378677715,299.789427520653,298.681166362659,300.351237155505,300.298226898954,302.70053282435,301.530839219512,292.357092298382,296.618720586742,300.591517290341,302.34531456316,290.841098045605,292.687043988692,293.153732415527,292.610748853094,945228
293.198320481785,297.978656607614,300.009890737151,298.697019897329,300.492928121614,300.367090690175,302.614329229584,301.665098841245,292.525536104246,296.613270934199,300.458743937483,302.224431361305,290.977339359172,292.651373535685,293.048702748341,292.446268430898,945252
292.91394770365,297.806744841041,299.981651628521,298.615275109189,300.85260518943,300.227381415899,302.546951707239,301.679466107039,292.521572720578,296.580077595985,300.382944224844,302.320543415239,290.949100250542,292.421992705935,292.855487794556,292.433387433979,945276
292.886699440936,297.923664659229,299.87513569246,298.486465139999,300.581113408214,300.323988892792,302.541997477654,301.60069385665,292.722714441698,296.547875103687,300.467661550735,302.497904834355,290.758857834507,292.652364381602,292.891653670521,292.312504232124,945300
292.508691723659,297.888489629181,300.111452443628,298.399270699316,300.732217410533,300.335879043794,302.463720650223,301.176611804239,292.793064501794,296.649436810164,300.586067637798,302.448362538512,290.838620930813,292.680603490232,293.156209530319,292.541885061874,945324
292.374432101926,297.623438346425,300.028716809571,298.509254596086,300.480542547654,300.715868452905,302.146649956832,301.454544083915,292.597867856175,296.650427656081,300.47212035736,302.292304306609,290.710306384581,292.702402100403,293.322671644349,292.985784032621,945348
292.576564668963,297.46787553748,300.004936507567,298.337342829513,300.488469314988,300.722804374323,302.048060788106,301.551151560807,292.571610439379,296.542425451144,300.493423544573,302.314598339738,290.768766293675,292.791082809961,293.211201478704,293.066537974844,945372
292.626106964806,297.475802304814,299.671021433589,298.517676786379,300.340833273378,300.577150024546,302.108502389034,301.632896348947,292.680603490232,296.610298396448,300.65443600606,302.924959424516,290.617166868398,292.588950242924,292.908002628149,293.919160886291,945396
292.71577852028,297.756707122241,299.790913789528,298.366077361102,300.484505931321,300.271474059199,302.5652823567,301.632896348947,292.780183504875,296.534994106768,300.801576624712,302.669816600928,290.871318846069,292.508691723659,293.023436177461,294.304599947945,945420
292.625116118889,297.765624735492,299.667058049922,297.722522938109,300.37798999526,300.416137563059,302.359186405996,301.644291076991,292.867377945558,296.583050133735,300.803558316546,302.615320075501,290.797996248222,293.074464742179,292.413075092683,294.164890673669,945444
292.485406844613,297.514445295571,299.691333774885,298.424041847237,300.319530086166,300.351732578464,302.357204714162,301.632896348947,292.713796828447,296.599399091363,300.745098407452,302.744130044691,290.909961836826,292.937728005654,292.840625105803,293.797782261477,945468
292.355110606548,297.729458859527,299.773078563025,298.291763917338,300.31209874179,300.481037970612,302.438454079344,301.621006197945,292.687043988692,296.618720586742,300.720327259531,302.582622160245,290.808400130349,292.833689184385,293.696220555001,293.536694362388,945492
292.396230712097,297.411892743178,299.707682732513,297.985097106074,300.247693757195,300.383439647803,302.404269895213,301.573941016895,292.532967448622,296.655877308623,300.861027379723,302.540015785821,290.934237561789,292.988261147413,293.70266105346,293.248853623544,945516
292.823285302258,297.36730467692,299.257838686264,298.034639401916,300.141673244092,300.276428288783,302.336396949909,301.519939914426,293.07743727993,297.039334678443,300.75500686662,302.487500952228,290.507182971628,292.97983895712,293.009068911667,292.914443126608,945540
291.956790547975,297.102748817121,299.384666963621,297.976674915781,300.069341492162,300.472615780319,302.450344230346,301.634878040781,292.938718851571,296.614261780116,300.738162486034,302.519703444525,290.845556852231,293.01749110196,292.799009577295,293.40738897024,945564
292.014259611152,296.848101416492,299.037375469766,297.973206955072,300.284850479076,300.657903966769,302.452821345138,301.513994838925,293.043253095798,296.56571033019,300.772842093124,302.552401359781,291.210683572589,292.97042592091,292.906516359273,293.620420842362,945588
292.241658749069,296.943718047467,299.389125770246,297.943977000525,300.063891839619,300.441899556897,302.379498747291,301.484764884378,293.172558487947,296.53449868381,300.747575522244,302.562805241908,291.292428360729,292.904039244481,292.900075860814,293.288487460218,945612
292.121270970172,297.000196264728,298.815425984392,297.738376472779,300.289804708661,300.661371927478,302.215018325095,301.560564597017,293.202283865452,296.550847641438,300.72676775799,302.45232592218,290.945136866874,293.173053910905,292.6845668739,292.908993474066,945636
292.02763603103,296.917460630671,298.481015487456,297.524849177698,300.216482110814,300.551388030708,302.300231073944,301.482783192545,293.330598411684,296.58156386486,300.628178589264,302.505336178731,291.163618391539,293.067033397803,292.647905574976,293.153732415527,945660
292.1376199278,296.618225163783,297.997978102993,297.580831972,299.970752323436,300.458248514525,301.811744036938,301.551646983766,293.109144349269,296.540939182269,300.539002456748,302.654458489217,291.21365611034,293.094777083474,292.973398458661,293.176521871614,945684
292.200043220561,296.645473426496,298.527089822589,297.548629479703,300.071818606954,300.385421339636,301.816202843564,301.334651727976,293.055638669759,296.663804075958,300.451808016065,302.658917295842,291.378631955495,293.253807853128,293.195843366993,293.431169272244,945708
292.132665698216,296.721768562094,298.294736455089,297.659108799431,299.966788939768,300.365108998341,302.099584775782,301.291054507635,293.181476101199,296.805495042067,300.660381081561,302.73521243144,291.58770044395,293.063565437094,293.224577898581,293.201293019535,945732
291.989488463231,296.500314499678,298.201596938905,297.656631684639,299.909319876591,300.46914781961,301.967802268841,301.240521365876,293.263716312297,296.880303908789,300.684656806524,302.533575287361,291.680839960133,293.13391549719,293.302854726012,293.160172913986,945756
292.293182736745,296.522608532807,298.349728403474,297.503050567528,299.765647218648,300.405733680932,302.077290742653,301.199401260326,293.51093236855,296.631106160702,300.648490930559,302.576181661786,291.661518464755,293.145805648192,293.450490767623,293.465848879334,945780
292.354119760631,296.764374936518,298.121833842599,297.429232546723,299.791904635445,300.227381415899,301.925691317375,301.026003224878,293.107162657435,296.744062595223,300.867963301141,302.669816600928,291.701152301429,293.091309122765,293.274120194424,292.818331072674,945804
292.170813266014,296.68213472542,297.130492502793,297.169630916509,299.760692989064,300.167930660888,301.784991197183,301.093380747224,293.301368457137,296.904084210794,300.861027379723,302.493941450687,291.689262150427,293.155218684402,292.955067809199,292.951104425532,945828
291.9553042791,296.18869345883,297.262770432692,296.968984618347,299.728985919725,299.906347338841,301.793413387476,300.832292848134,293.378159015693,296.720777716177,300.860531956765,302.746111736525,291.554011682777,293.55502501185,293.337038910144,292.888185709812,945852
291.986515925481,295.874099880231,296.496846538969,296.657363577499,300.061414724827,300.65146346831,302.0624280539,301.252906939836,293.559483818476,296.687584377962,300.92493694136,302.666844063177,291.951340895433,293.791837185976,294.016759209101,293.264707158214,945876
292.009305381568,295.859732614437,297.370772637629,296.684116417254,300.029707655488,300.322998046875,301.899929323537,300.869449570016,292.905525513357,296.742576326347,300.809998815005,302.452821345138,291.909725366925,293.533721824638,294.862941622088,293.586236658231,945900
292.010791650443,295.64174651273,296.700465374882,296.151536736948,299.851850813414,299.980660782604,301.77656900689,300.730731141658,293.282542384717,296.549856795521,300.75203432887,302.448362538512,291.973139505603,293.274615617382,294.994228706071,294.03261274377,945924
291.941927859223,295.944945363285,296.884762715415,295.830007236931,299.886530420504,300.004441084609,302.065400591651,300.827834041509,293.541648591972,296.438386629875,300.758474827329,302.582622160245,292.224318945524,293.607044422484,294.347206322369,294.077696232987,945948
291.849779188956,295.859732614437,297.378203982005,295.776501557421,300.068846069204,300.046056613116,301.859800063905,300.730731141658,293.458417534957,296.553820179188,300.814457621631,302.365626904456,292.323403537209,293.984556716803,293.892903469495,294.177771670588,945972
292.007323689735,295.807217780844,296.933314165341,295.862209729229,299.61107525562,299.843428623121,301.623978735695,300.709923377404,293.41680200645,296.480002158383,300.842696730261,302.163989760377,292.356101452465,293.743781159009,294.561229040408,293.769047729889,945996
291.575810292948,294.85303316292,296.878817639914,295.895403067443,299.575900225572,299.764160949773,301.618033660194,301.089417363556,293.603081038817,296.52805818535,301.016590188668,302.199164790425,292.447754699773,293.807195297688,294.181239631297,294.385353890168,946020
291.922110940886,294.7901144472,296.510222958847,295.945440786244,299.436686374255,299.956385057642,301.77954154464,301.052756064633,294.115348377827,296.646959695372,300.939799630112,302.229881013847,292.32934861271,294.025676822352,294.085127577363,294.397739464129,946044
292.105417435502,295.091331605922,296.349210497359,295.895403067443,299.385657809538,299.838474393537,301.721577058505,300.850128074638,293.57385108427,296.967498349472,301.101307514558,302.205605288885,291.883467950129,294.214432969512,294.050447970274,294.650900595883,946068
292.154464308386,293.752698772261,296.241208292423,295.692279654489,299.437677220172,299.693315466719,301.58781285973,300.785227667084,293.679871597373,297.087886128369,300.972497545368,302.071345667152,291.771502361525,293.7844058416,294.149532561958,294.464621563516,946092
292.279310893909,293.758643847762,296.158968081324,295.704169805492,299.541220618482,299.933595601554,301.471883887459,300.662858196354,293.86912316749,296.942231778592,300.782255129334,302.162008068543,292.04002160499,293.858223862405,294.053915930982,294.536953315446,946116
