291.432906335417,294.889126180047,294.805081489836,293.106717721922,301.873334368813,301.113627028648,301.738296271058,301.042330690323,299.564466193917,299.953527007028,301.887027043061,303.393693371505,294.106755103196,295.049188820393,294.844743029037,294.889126180047,1046388
291.20296384029,295.384895420056,294.714898704273,292.910298670642,301.865307628736,301.059800654018,301.638670261875,300.961118967197,299.4284837738,299.980440194343,301.856336566298,303.224659668721,293.961801620641,295.087906037232,294.6199943069,294.785250720236,1046412
291.533476666962,294.908484788467,294.652573428386,292.879136032699,301.678803962257,300.873296987539,301.817619349459,300.965840579007,299.481837987249,299.977607227257,301.9356596447,303.303982747123,293.984465357327,295.198391753576,294.540199067317,294.760226177645,1046436
291.470679229894,295.243247065767,294.289953641408,293.288971937773,301.564540956465,301.000780506398,301.897414589042,301.1296805088,299.504029562754,299.94455594459,301.943214223595,303.364419378286,293.88767231523,295.114347063365,294.442461702859,294.665793941453,1046460
291.214295708633,295.364592489274,294.218185141902,293.894754732945,301.853975760393,300.990392960417,302.039535104511,301.262829961831,299.486559599058,300.024823345353,301.980514956891,303.19444135314,294.038291731957,295.18564340169,294.460403827735,294.602996504385,1046484
291.30636713892,295.312182598188,294.021766090623,294.147833125939,301.737824109877,300.984727026245,302.045201038682,301.533850479702,299.371352270904,299.936057043332,301.815730704736,303.205773221483,293.869730190354,294.967504936087,294.26634558236,294.654934234291,1046508
291.32619790852,295.232387358605,294.061427629824,293.903253634202,301.949352318947,300.913902849101,301.930465871709,301.299658533946,299.18768157151,299.928502464437,301.838866602603,303.286984944608,293.818264621629,294.678542293339,294.301757670932,294.596858409033,1046532
291.049039295297,295.216806039634,293.991547775042,293.581239708787,301.890804332508,301.030526660799,302.306778332934,301.519685644273,299.247173880311,300.115478292097,301.835089313155,303.176971389444,293.827235684067,294.481651080878,294.175218474435,294.695540095853,1046556
291.234598639414,295.434000182875,294.225739720798,293.440535676861,301.850670632127,301.096157064952,302.370520092364,301.609396268656,299.214122597644,300.056930305658,301.869557079365,303.34222780278,293.722888063075,294.462292472459,294.077481109976,294.576555478251,1046580
290.933359805961,295.153536441385,294.110532392644,293.404179265927,301.829895540164,301.044691496227,302.249174668857,301.548959637493,298.884554093334,300.089037265964,301.880888947708,303.253933661941,293.675671944979,294.333864631238,294.070398692262,294.490149982136,1046604
291.005600466648,294.726230572616,293.998630192756,293.55810381092,301.778902132621,301.29163179387,302.206680162571,301.714216050829,299.063031019737,299.879397701617,301.69485744241,303.236935859426,293.439119193318,294.540671228498,294.127530195158,294.472207857259,1046628
291.170856879984,294.726702733797,294.214880013636,293.569435679263,301.733574659249,301.135818604153,302.288836208058,301.506937292388,298.815618560913,299.871843122722,301.578233630713,303.187358935425,293.312579996821,294.556724708651,294.002879643385,294.564279287546,1046652
291.069814387259,294.896208597762,294.239904556227,293.662451431912,301.613645719285,301.275106152536,302.015927045463,301.404006154938,299.050282667851,299.941722977504,301.702412021305,303.196802159045,293.390014430498,294.13319612933,294.02507121889,294.51706316945,1046676
291.081146255602,295.08224010306,294.536893939051,294.041124699042,301.706189310753,301.103711643847,302.128773567712,301.348763296766,298.851502810666,299.902533599484,301.756710557116,303.354503993485,293.399457654117,294.099672685481,294.125169389253,294.531228004879,1046700
290.936664934228,295.177144500433,294.849936802027,294.976003837344,301.700523376581,301.056967686932,302.252951958305,301.561707989379,298.723074969445,299.882230668703,301.765681619554,303.338922674514,293.315885125087,293.902781473021,294.229517010246,294.439628735773,1046724
291.115141860631,295.505768682381,295.177616661614,294.525562070708,301.668888577457,301.211836554287,302.116969538188,301.636781617152,298.838754458781,299.80196326794,301.722714952086,303.245906921865,293.106245560741,293.678504912065,294.036875248414,294.265401259999,1046748
291.068870064897,295.459496886647,295.290463183863,294.426408222706,301.693913120048,301.127319702895,302.16182485038,301.6802204458,298.766985959275,299.894979020589,301.726964402715,303.288401428151,293.166682191904,293.498611502119,293.973133488984,294.37919210461,1046772
290.958856509733,295.381590291789,295.54448589922,294.764475628274,301.746795172315,301.200032524763,302.015454884282,301.60136952858,298.412865073554,299.891201731141,301.71468821201,303.349310220495,293.526941172977,293.569907840444,293.949997591117,294.273428000075,1046796
291.147720982117,295.490659524591,295.477911172705,295.021803471897,301.895998105499,301.397868059586,301.937076128242,301.56218015056,298.368481922544,299.756163633387,301.673138028086,303.25346150076,293.230896112514,293.591155093587,293.975022133708,294.320644118171,1046820
291.142999370308,295.391033515408,295.417002380361,295.136066477689,301.849726309765,301.279355603165,302.148604337313,301.530545351436,298.323626610353,299.576270223441,301.671249383362,303.314842454285,293.005203068015,293.084998307598,294.085035688872,294.302229832113,1046844
291.387106700864,295.786232423872,296.012869790733,294.723869766711,301.765681619554,301.346874652042,302.027731074987,301.63111568298,298.46008119165,299.640956305232,301.643864034866,303.230797764074,293.029755449425,293.13032578097,294.009017738737,295.186587724052,1046868
291.400327213931,295.820228028901,296.58182401379,295.110097612737,301.884666237156,301.368121905185,301.841699569688,301.372843516995,298.182450417246,299.640484144051,301.531017512617,303.191136224873,292.833808559327,293.098218820665,293.933471949783,294.613856211547,1046892
291.267649922081,295.93260238997,296.6063763952,294.649268300119,301.994207631139,301.369066227547,302.183544264704,301.495133262864,298.156481552293,299.481365826068,301.535266963245,303.039100324604,292.864026874908,293.138824682227,293.761605279914,294.078897593519,1046916
291.204380323833,296.296166499309,296.726305335164,294.206381112378,301.81809151064,301.272745346631,302.109887120474,301.52771238435,298.083296569244,299.38410062279,301.569734729455,303.333728901523,292.698770461572,292.954681821653,294.131307484606,294.102033491386,1046940
291.266233438538,296.510999836646,296.587489947962,293.889088798773,301.928105065804,301.086241680152,302.077780160169,301.505520808845,298.022859938081,299.461535056467,301.558875022293,303.245434760684,292.779982184697,293.040615156587,294.074648142891,293.94669246285,1046964
291.100504864021,296.092665030315,296.473226942169,294.483067564421,301.803454514031,301.096629226133,302.095250123864,301.535739124426,297.883572389698,299.425650806714,301.520157805454,303.284151977522,292.777149217612,293.060445926188,294.007601255194,293.418816262537,1046988
291.132139663146,296.097386642125,296.915641968729,295.430222893428,301.811009092926,301.3851197077,302.260034376019,301.493716779321,297.701790335028,299.448786704581,301.517324838369,303.285568461065,292.693104527401,293.062806732093,293.836206746506,294.045374149671,1047012
291.288897175224,295.961876383189,296.42459434053,296.34574342331,301.792122645688,301.441306888234,302.265700310191,301.484273555701,297.76647641682,299.309499156198,301.463026302558,303.224659668721,292.597727968847,293.192178895676,293.830068651153,293.687475974503,1047036
291.37530267134,296.043560267495,296.497779323579,296.556327310018,301.82753473426,301.253386738212,302.203847195485,301.442723371777,297.629549674341,299.276920034712,301.549431798674,303.290762234056,292.459384742825,293.310219190916,293.701640809932,293.839511874772,1047060
291.288425014044,296.162544885097,296.56199324419,296.632345260153,302.320943168363,301.250553771126,302.097138768588,301.334598461337,297.722093265809,299.387405751057,301.550376121036,303.223243185178,292.50612869974,292.897078157575,293.632233116331,293.758300151647,1047084
291.517423186809,296.514304964913,296.794768706403,296.870786656538,302.095250123864,301.432335825796,301.892220816051,301.509298098292,297.710761397466,299.347272050675,301.551320443398,303.131643916072,292.381478147967,292.886690611594,293.63176095515,293.762549602276,1047108
291.367275931264,296.722055884535,296.923196547624,296.91611412991,302.327553424897,301.454527401301,301.986653052243,301.522518611359,297.545977145311,299.401570586485,301.556986377569,303.118423403005,292.301210747203,293.045336768397,293.64687011294,293.796073046124,1047132
291.487677032409,296.870314495357,296.778715226251,297.008185560197,302.215179063828,301.421948279815,301.896942427861,301.567846084731,297.470903517538,299.246229557949,301.453583078939,302.930975414164,292.242662760764,292.790369730678,293.542050330767,293.752162056295,1047156
291.342251388673,297.241905344773,296.992604241226,296.804211930022,302.168435106913,301.503632164121,302.167490784551,301.531961834978,297.376471281346,299.193819666863,301.280772086708,303.152891169215,292.468355805263,292.731821744239,293.53355142951,293.868785867992,1047180
291.740283264223,297.4619324551,296.604487750476,296.465672363274,301.823285283631,301.43941824351,302.028203236168,301.532433996159,297.413299853461,299.180599153796,301.313351208194,303.205301060302,292.527375952883,292.539179982408,293.593515899492,293.883895025783,1047204
291.740283264223,297.4619324551,296.604487750476,296.465672363274,301.823285283631,301.43941824351,302.028203236168,301.532433996159,297.413299853461,299.180599153796,301.313351208194,303.205301060302,292.527375952883,292.539179982408,293.593515899492,293.883895025783,1047228
291.740283264223,297.4619324551,296.604487750476,296.465672363274,301.823285283631,301.43941824351,302.028203236168,301.532433996159,297.413299853461,299.180599153796,301.313351208194,303.205301060302,292.527375952883,292.539179982408,293.593515899492,293.883895025783,1047252
291.740283264223,297.4619324551,296.604487750476,296.465672363274,301.823285283631,301.43941824351,302.028203236168,301.532433996159,297.413299853461,299.180599153796,301.313351208194,303.205301060302,292.527375952883,292.539179982408,293.593515899492,293.883895025783,1047276
291.208629774461,297.179107907705,298.402005366392,297.12764233898,302.191098843599,301.597120077951,302.064087485921,301.932354516433,297.126698016618,299.1432984205,301.258108350021,303.196802159045,292.25541111265,292.405558368196,293.152989517656,294.062844113367,1047300
291.08492354505,297.192328420772,298.90721783002,297.101673474027,302.530110571529,301.59664791677,302.151437304398,301.561707989379,297.250876407211,298.924687793715,301.212780876649,302.955055634393,292.102430890019,292.427749943701,293.159127613008,293.649230918845,1047324
291.024959075068,297.145112302676,299.725473156624,297.169664684086,302.349272839221,301.580594436617,301.982403601615,301.759543524201,297.1470009474,298.913828086553,301.307213112841,302.985273949974,292.016497555084,292.32387448389,293.129853619789,293.85792616083,1047348
291.278509629243,297.299036847669,298.951128819849,297.7372024236,302.14246624196,301.691552314143,302.431428884708,301.786928872697,297.052568711208,298.969543105907,301.251025932307,302.595740975682,291.993361657217,292.431527233149,293.58784996532,293.89239392704,1047372
291.17368984707,297.209798384467,299.187209410329,297.911902060555,301.922439131633,301.681164768162,302.119802505274,301.872862207632,297.240016700049,298.934131017335,301.322794431813,303.021158199727,291.908844805825,292.597255807666,293.32202322044,293.771048503533,1047396
291.737450297137,297.181940874791,299.468145313001,297.890654807412,302.172212396361,301.79826074104,302.143882725503,301.756238395935,296.921307902901,298.876055192076,301.20805926484,302.873371750087,291.741227586585,292.311598293185,293.062806732093,293.686531652141,1047420
291.835187661596,297.11253318119,299.407236520657,298.539876431233,302.121218988817,301.77842997144,302.317165878915,302.17174023518,296.834902406785,298.873222224991,301.305796629298,303.054681643576,291.756808905556,292.160034554096,293.075082922797,293.51372065991,1047444
291.845103046396,297.277789594526,299.540385973688,298.881248965067,302.041423749235,301.789289678602,302.249174668857,302.117441699369,297.035570908693,299.042255927774,301.354901392118,302.918227062278,291.618465679535,292.026412939885,292.954209660472,293.534495751872,1047468
291.914038578816,297.365139413003,299.815655942188,298.864251162552,302.021592979634,301.741129238144,302.318582362458,302.043784555139,296.890617426138,298.973792556535,301.505992970026,302.86015123702,291.609494617097,292.21102796164,292.933434568509,293.468865347718,1047492
291.754920260832,297.789140153506,300.091870233049,299.168795124272,301.73451898161,301.740184915782,302.353522289849,302.105637669845,297.071455158446,298.901551895848,301.292103955051,302.810574313019,291.484371904142,292.145397557487,292.881968999785,293.45989428528,1047516
291.957949568645,298.087546019873,300.540895516143,299.072946404537,301.647169163133,301.836505796698,302.421513499908,301.952657447214,296.911864679281,298.751876801484,301.217502488459,302.85542962521,291.58683088041,292.28468510587,292.846556911213,293.382459851603,1047540
291.848408174662,298.375564340258,300.384610165245,299.120634683814,301.79353912923,301.820924477726,302.510279801928,302.052283456397,296.819321087813,298.648945664034,301.263302123012,302.892258197325,291.367748092445,292.324818806251,292.897078157575,293.203038602838,1047564
291.809690957824,298.376980823801,300.336921885968,298.908162152382,301.851614954489,301.828006895441,302.523500314995,302.144354886684,296.613458812914,298.814674238552,301.407311283205,302.667981636369,291.203908162652,292.089682538133,292.790841891859,293.130797942151,1047588
291.809690957824,298.207474959837,300.51020503938,299.444537253953,301.407311283205,301.768986747821,302.621237679454,302.136800307789,296.740470170593,298.785400245332,301.453583078939,302.787438415152,291.200603034385,291.972114404074,292.643055442219,293.029755449425,1047612
291.808746635462,298.284437232333,300.39688635595,299.523860332354,301.590981982598,301.890804332508,302.667037314007,301.994207631139,296.622429875353,298.754237607389,301.322322270632,302.456453427299,291.319587651987,292.121317337258,292.660525405914,292.674218080162,1047636
291.941423927312,298.50918595447,300.2939552185,299.717918577729,301.48852300633,301.915356713918,302.510751963109,302.013094078377,296.713084822097,298.728740903617,301.154705051391,302.583464784977,291.243569701852,292.219999024078,292.737487678411,292.871109292623,1047660
292.075989863885,298.829783396342,300.237295876785,299.739165830872,301.593342788503,302.048506166949,302.557495920024,301.963517154376,296.564354050095,298.850558488305,301.267551573641,302.546636212862,291.19304845549,292.196863126211,292.607171192466,292.853167167746,1047684
292.453246647473,299.302888899665,299.595156670679,299.930863270342,301.623088942904,301.885138398337,302.607545005206,301.910635102109,296.378322544796,298.710326617559,301.183979044611,302.531527055071,291.131195340784,291.825272276795,292.565621008541,292.950432371024,1047708
292.592534195856,298.954906109297,299.311387800922,300.294899540862,301.443195532958,301.879472464165,302.483366614614,301.958795542567,296.517137931998,298.651306469939,301.198143880039,302.824739148448,291.040540394039,291.652933445745,292.364952506633,292.766289510449,1047732
292.899911124661,298.750460317941,299.130550068614,300.310953021015,301.648113485495,301.826590411898,302.526805443262,302.311027783563,296.456701300836,298.63714163451,301.261413478288,302.633513870159,291.085395706231,291.624603774887,292.660525405914,292.829559108698,1047756
292.89943896348,298.844892554133,299.368991464999,300.248155583947,301.60136952858,301.818563671821,302.100443896855,302.236426316971,296.456229139655,298.741017094322,301.152344245486,302.568355627186,290.953190575562,291.668986925898,292.722850681801,292.87488658207,1047780
293.198789152209,298.560179362014,299.461535056467,300.683488192793,301.515436193645,302.030091880892,302.61415526174,302.085806900245,296.367934998815,298.699939071578,301.100406515581,302.821906181362,290.976326473429,291.779944803423,292.57506423216,292.681300497877,1047804
293.315885125087,298.670192917178,299.715557771824,300.714178669555,301.455471723663,301.742545721687,302.617460390006,302.056060745844,296.250366864756,298.640918923958,301.066883071732,302.718030721551,290.963578121543,291.875321361977,292.676106724886,292.75165251384,1047828
293.222869372438,298.462914158736,299.924725174989,300.887461822968,301.418170990367,301.899303233766,302.516417897281,301.922911292814,296.551605698209,298.583787421062,301.166981242096,302.549941341129,291.171801202346,291.840853595767,292.543901594217,292.814449950907,1047852
293.488696117319,298.529016724071,300.461572437741,301.129208347619,301.514019710102,301.836505796698,302.626431452445,302.259090053657,296.434037564149,298.616838703729,301.179257432801,302.544275406957,290.992852114762,291.872488394891,292.542485110674,292.771955444621,1047876
293.639315534045,298.476134671803,301.217502488459,301.234972452154,301.650002130219,301.766153780735,302.627375774806,302.2505911524,296.321663203081,298.633364345063,301.073965489447,302.564106176558,291.098144058116,291.780889125785,292.367785473719,292.634084379781,1047900
293.763966085819,298.712215262283,301.343097362594,301.438946082329,301.723659274448,301.846893342679,302.804908378848,302.543331084596,296.179070526431,298.747155189674,301.152816406667,302.637763320788,291.07548032143,291.881931618511,292.430110749606,292.937684019138,1047924
293.677088428522,298.665471305368,301.416282345643,301.402589671395,301.520629966635,301.834144990793,302.804908378848,302.483838775794,296.015702757819,298.750460317941,301.183979044611,302.809629990657,291.004183983105,292.000444074932,292.329540418061,292.856472296013,1047948
293.742718832675,298.806175337294,300.517287457095,301.54754315395,301.775124843173,302.07353070954,302.552302147034,302.233121188705,296.10966283283,298.703716361026,301.196727396497,302.808213507114,291.020237463258,291.84699169112,292.279019171698,292.863554713727,1047972
293.728553997247,298.884554093334,300.217937268366,301.651418613761,301.866251951098,301.876167335899,302.86015123702,302.291197013963,296.014758435457,298.667832111273,301.273217507812,302.711892626198,291.007016950191,291.957949568645,292.275241882251,292.521710018712,1047996
293.797017368486,298.598424417672,300.305759248024,301.573984180084,301.89174865487,301.822340961269,303.252045017217,302.385629250155,296.044032428676,298.588036871691,301.336959267242,302.730306912256,291.017404496172,291.993361657217,292.252105984384,292.437665328501,1048020
293.858398322011,298.728740903617,300.171665472632,301.518741321912,301.781262938526,302.013566239558,303.162334392835,302.302528882306,295.810312644101,298.49407679668,301.333181977794,302.801603250581,291.028264203334,291.550946630657,292.226609280612,292.324346645071,1048044
293.552437876748,298.8481976824,300.326534339987,301.405894799662,301.915356713918,302.01923217373,303.133532560796,302.292613497506,295.915604587455,298.492660313137,301.171230692725,302.773745740904,290.95744002619,291.774751030433,292.319625033261,292.185059096687,1048068
293.581711869968,299.088527723509,300.335505402425,301.268023734822,301.881361108889,301.925272098718,303.15005820213,302.401682730307,295.870749275264,298.422308297174,301.285493698517,302.820961859,290.871506691255,292.11754004781,292.343233092309,292.042466420037,1048092
293.746496122123,299.157463255929,300.442685990503,301.263774284193,301.708077955477,301.919134003366,303.093871021595,302.346912033316,295.828254768977,298.480856283613,301.235444613335,302.710948303836,290.884255043141,292.247384372574,292.460329065187,292.13217704442,1048116
293.799850335572,299.200429923396,300.785947169061,301.247248642859,301.830839862526,301.839810924965,303.159029264568,302.343606905049,295.824005318349,298.452054451574,301.076326295352,302.744943908866,290.826179217883,292.239357632498,292.227553602974,292.17183858362,1048140
293.622789892712,299.173516736081,300.921457427997,301.196255235316,301.843588214412,301.936131805881,303.223243185178,302.43237320707,295.675746707527,298.374620017897,301.032887466703,302.770440612637,290.815319510721,292.241718438402,292.157201587011,292.033023196418,1048164
293.702112971113,299.148492193491,301.052718236304,301.273217507812,301.820452316545,301.895525944318,303.17461058354,302.390823023145,295.579897987792,298.422780458355,301.035248272608,302.801603250581,290.829956507331,292.311598293185,292.272408915165,292.139731623315,1048188
293.716277806542,299.182015637339,301.546598831588,301.232139485069,301.671249383362,301.966350121462,302.907839516297,302.399794085584,295.624281138802,298.378397307344,301.032887466703,302.686868083607,290.95744002619,292.076462025066,292.279019171698,292.289406717679,1048212
293.963218104184,299.148964354672,301.506465131207,301.306268790479,301.728853047439,302.139161113693,303.302094102399,302.35871606284,295.581314471335,298.319849320905,300.912486365558,302.760053066656,290.899836362113,291.782777770509,292.332373385147,292.191669353221,1048236
294.009017738737,299.239147140235,301.45405524012,301.521574288997,301.699106893038,302.028203236168,303.274236592722,302.355410934573,295.617198721088,298.24335920959,300.92287391154,302.63398603134,290.805876287102,291.689289856679,292.423972654253,292.221887668802,1048260
294.309784411009,299.322247508084,301.695329603591,301.934715322338,301.590981982598,302.050866972854,303.529203630441,302.38846221724,295.594534984402,298.33684712342,300.843550833138,302.558440242386,290.846482148665,291.50797996319,292.223776313526,292.183642613144,1048284
294.570417382899,299.794880850225,301.691552314143,302.060782357654,301.546126670407,301.829895540164,302.863456365287,302.626903613625,295.449109340666,298.331181189248,300.8048336163,302.57024427191,290.967827572171,291.642545899764,291.934341509597,291.996194624303,1048308
294.668626908539,299.737277186148,301.901191878489,301.722242790905,301.475302493263,301.737824109877,303.255822306665,302.462591522651,295.285741572054,298.344401702315,300.770365850089,302.622654162997,290.829012184969,292.03396751878,292.068907446171,291.8375484675,1048332
294.766364272997,300.248627745128,302.035757815063,301.653307258485,301.385591868881,302.043784555139,303.02729629508,302.448898848403,295.250801644663,298.138539427416,300.832691125976,302.636346837245,290.704833794376,291.987223561865,292.227081441793,291.640185093859,1048356
294.771085884807,300.185358146879,302.116025215826,301.737824109877,301.408727766748,301.933298838795,303.148169557406,302.452676137851,295.327763917159,298.103127338844,300.846383800224,302.5456918905,290.656201192738,292.245967889031,292.307348842556,291.551418791838,1048380
294.865518120999,299.849651547217,302.184960748247,302.059838035292,301.361511648652,302.135855985427,303.0863164427,302.554190791758,295.286213733235,298.07149253972,300.826553030624,302.550885663491,290.550909249383,292.042466420037,292.232747375964,291.55708472601,1048404
295.261661351825,299.621125535632,302.123107633541,302.161352689199,301.334126300156,302.267588954915,302.980552338165,302.458814233204,295.145509701309,298.025220743986,300.796806876223,302.557495920024,290.152405212653,292.003749203198,292.287990234137,291.608550294735,1048428
295.486410073962,299.74813689331,301.667944255095,302.210929613199,301.295881244498,302.087695544969,303.071207284909,302.515473574919,294.965616291363,298.094628437587,300.718900281365,302.531054893891,290.466864559173,292.233219537145,292.216693895812,291.476345164066,1048452
295.611532786917,299.840208323597,301.880888947708,302.342190421506,301.302963662213,302.092889317959,303.050904354128,302.493281999414,294.995362445763,297.892071290955,300.757145337023,302.467785295642,290.383292030143,292.150591330477,292.144925396306,291.459347361551,1048476
295.690855865318,300.354864010844,302.091472834416,302.587242074425,301.161787469105,302.00459517712,302.925309479992,302.273727050267,294.922177462714,297.907652609927,300.765172077099,302.360604707564,290.470169687439,292.019802683351,292.276658365794,291.767196451537,1048500
295.758374914195,299.940778655142,301.550376121036,302.439927785965,301.325627398899,301.917245358642,303.066957834281,302.392239506688,295.040689919135,297.875545649621,300.686793321059,302.390350861964,290.312940014179,291.745477037213,292.639278152771,291.706759820374,1048524
295.795675647491,299.9988544804,301.426669891624,302.217539869733,301.382758901795,301.984292246338,303.010298492565,302.771384934999,294.836716288961,297.95864601747,300.683488192793,302.383740605431,290.458837819096,291.685512567231,292.346538220576,291.562278499001,1048548
295.427389926342,300.216520784823,301.55226476576,302.146243531408,301.404006154938,301.858225211022,302.987162594698,302.554662952939,294.740867569226,297.698957367942,300.635327752335,302.446065881318,290.392263092581,291.643490222126,292.372979246709,291.672764215345,1048572
295.249857322301,300.18063653507,301.694385281229,301.770403231363,301.615062202827,301.863418984013,303.023519005632,302.680729988255,294.819246325265,297.744284841314,300.651381232487,302.549941341129,290.31341217536,291.897512937482,292.31915287208,291.718563849898,1048596
295.172895049804,300.192440564594,301.733574659249,301.452166595396,301.725547919172,301.9356596447,302.996133657137,302.73738932997,295.079879297155,297.687625499599,300.811443872833,302.596685298044,290.213786166178,292.242190599583,292.341816608766,292.00469352556,1048620
295.333902012512,300.241073166233,301.890804332508,301.052718236304,301.428558536348,302.071169903635,303.13069959371,302.644373577321,294.9051796602,297.672044180627,300.710873541288,302.748249037132,290.277527925607,292.177504517792,292.675634563705,292.054742610742,1048644
295.448165018304,300.083843492973,302.030091880892,300.965368417826,301.342625201413,302.023953785539,303.033906551613,302.903117904487,295.070908234717,297.730120005886,300.72645486026,302.523028153814,290.315300820084,292.133593527963,292.29460049067,292.088738215771,1048668
295.653555132022,300.19055191987,302.178822652894,300.738258889784,301.479551943892,302.098555252131,303.030129262166,302.716614238008,294.74794998694,297.85524271884,300.581973538886,302.424818628174,290.210953199092,291.866350299539,292.204889866288,291.72942355706,1048692
295.828726930158,300.285928478424,302.358243901659,300.841662188414,301.663694804466,302.28505891861,303.151946846853,302.616043906463,294.771085884807,297.689041983142,300.557421157476,302.557495920024,289.97912205924,291.843686562853,292.082600120419,291.897985098663,1048716
295.902384074388,300.326062178806,302.071169903635,300.562614930467,301.50316000294,302.045673199863,303.286040622246,302.639651965511,294.727647056159,297.693291433771,300.624940206354,302.572132916634,290.171763821072,291.847463852301,292.276186204613,291.714786560451,1048740
295.777261361434,300.397358517131,302.088639867331,300.509732878199,301.371899194633,302.189210198875,302.941362960145,302.603295554577,294.674765003891,297.678654437161,300.536646065514,302.392239506688,290.244948804121,291.654822090469,292.068907446171,291.762474839728,1048764
295.860361729283,300.481403207342,302.261923020743,300.391692582959,301.385591868881,302.147660014951,302.996133657137,302.63398603134,294.589775991318,297.672988502989,300.737314567422,302.328969908439,290.3818755466,291.809690957824,292.129816238515,292.22566495825,1048788
295.796619969853,300.225964008442,302.261450859562,300.371389652178,301.558875022293,302.053227778759,302.981968821708,302.702449402579,294.494399432764,297.639937220322,300.701430317669,302.398849763222,290.29830301757,291.782777770509,292.16664481063,291.941896088493,1048812
295.591702017316,300.120672065088,302.297807270496,300.100369134307,301.485217878063,302.185432909428,302.912088966926,302.676480537626,294.747005664578,297.760338321467,300.663657423192,302.359188224021,290.566962729536,291.574082528525,292.069851768533,291.924426124797,1048836
295.918909715722,300.099424811945,302.295918625772,300.139558512326,301.382758901795,302.005067338301,302.84551424041,302.734556362884,294.778168302522,297.645603154494,300.651381232487,302.288836208058,290.629760166604,291.634991320868,292.251161662022,291.914982901178,1048860
296.11485660582,300.238240199147,302.372880898269,300.514454490009,301.197199557678,302.075891515445,302.967331825098,302.784133286885,294.592608958404,297.646075315675,300.69198709405,302.308194816477,290.370071517076,291.660960185821,292.330012579242,291.929619897788,1048884
296.089832063229,300.009714187562,302.650039511493,300.992753766322,301.40022886549,301.916773197461,302.887536585516,302.803491895305,294.486844853869,297.628605351979,300.686321159878,302.387517894879,290.349296425113,291.614216228906,292.179393162516,292.026885101065,1048908
296.430260274702,300.037571697239,302.465424489737,300.812860356376,301.603258173303,301.922439131633,303.108035857024,302.655705445664,294.771085884807,297.699901690304,300.599915663763,302.365798480554,290.417287635172,291.476817325247,292.325763128613,292.191669353221,1048932
296.454812656112,299.901117115941,302.643429254959,300.794446070318,301.701939860124,301.856336566298,303.004632558394,302.903117904487,294.727174894978,297.630493996703,300.546561450314,302.307250494115,290.541938186945,291.443293881399,292.079767153333,292.18128180724,1048956
296.667285187544,299.885063635789,302.458342072023,300.776031784261,301.815730704736,301.805343158754,303.258183112569,302.656649768026,294.694595773492,297.548337951216,300.51020503938,302.296390786953,290.364877744085,291.58635871923,292.171366422439,292.162395360001,1048980
297.14227933559,299.805268396206,302.685451600065,300.846383800224,301.604202495665,301.914884552737,302.97819153226,302.503669545395,294.706871964196,297.578084105616,300.594249729591,302.243980895867,290.239755031131,291.354999740559,292.042938581218,292.109985468915,1049004
297.008185560197,299.822738359902,302.691589695417,300.931844973978,301.521574288997,301.964933637919,302.965915341555,302.600934748673,294.529339360155,297.637104253236,300.640049364144,302.215179063828,290.112743673452,291.359721352369,292.290351040041,292.193557997945,1049028
297.213575673915,299.898284148856,302.606128521663,301.193894429411,301.588621176694,302.307250494115,302.952694828488,302.670814603455,294.653045589567,297.597442714036,300.61313617683,302.269477599638,290.138240377224,291.372941865435,292.301682908384,292.217638218173,1049052
297.305174943021,299.878453379255,302.79640947759,301.361983809833,301.635365133609,302.197709100133,303.141087139691,302.520195186728,294.735673796235,297.517175313273,300.551283062124,302.192043165961,290.249670415931,291.595329781668,291.942840410855,292.099125761752,1049076
297.221602413991,299.719335061272,302.181183458799,301.351124102671,301.649057807857,301.96068418729,302.867705815915,302.659954896293,294.76258698355,297.627661029617,300.643354492411,302.339829615602,290.32804917197,291.828105243881,292.022163489256,291.892319164492,1049100
297.091285928046,299.888368764055,301.906857812661,301.429030697529,301.692024475324,301.967294443824,303.237880181788,302.573549400177,294.636047787052,297.547393628854,300.843078671957,302.296390786953,290.284610343322,291.893263486854,291.936230154321,291.84699169112,1049124
296.800906801756,299.997437996857,301.933770999976,301.409199927929,301.586260370789,302.121218988817,303.049960031766,302.783661125704,294.67429284271,297.601692164664,300.707096251841,302.480533647528,290.215202649721,292.168061294173,291.926786930702,291.664265314088,1049148
296.753218522479,300.000270963943,301.941797740052,301.356790036842,301.51307538774,302.142938403141,303.10095343931,302.851180174582,294.581749251242,297.488845642415,300.777920428985,302.451731815489,290.221340745073,291.979196821788,292.031606712875,291.488621354771,1049172
296.771160647355,300.053153016211,301.94085341769,300.703791123574,301.560291505836,301.988541696967,303.311065164837,302.114608732284,294.540671228498,297.509148573196,300.69198709405,302.39790544086,290.062222427089,292.013192426818,291.933869348416,291.595329781668,1049196
296.667285187544,300.081482687068,302.061726680016,301.089074647238,301.672193705724,302.055116423483,303.48954209124,302.616516067644,294.333392470057,297.421326593538,300.742508340413,302.607545005206,290.048057591661,291.951339312112,291.897512937482,291.505146996104,1049220
296.689476763049,300.151834703031,301.997512759405,301.430919342253,301.544238025683,302.113664409922,303.262904724379,303.417301430553,294.437740091049,297.299036847669,300.651381232487,302.554190791758,290.015950631355,291.860684365367,291.987695723046,292.017914038627,1049244
