291.032081411095,294.642557154381,297.086152798107,296.653128987733,301.148606255925,300.456059757852,301.529142331708,300.971703150452,298.027530037944,299.524402468866,301.803730943225,302.368946085161,293.157348664479,295.335103652454,293.081047050305,293.111178897941,705036
291.282370145486,294.818488264769,297.395733232684,296.640007054086,301.251151737394,300.49445356371,301.555872196546,300.973647140622,297.94150847292,299.503018576996,301.831432803148,302.392759964743,293.267670106628,295.331215672114,293.0684111142,293.121384846333,705060
291.556958757003,294.933669682343,297.658657903181,296.746440515895,301.305097464612,300.548885288471,301.631201815635,300.97704912342,297.853542917726,299.464138773595,301.824628837553,302.385955999148,293.374103568437,295.273867962098,293.188938504742,293.186994514572,705084
291.798985533171,294.983727429221,297.810775133985,296.949587488663,301.303153474442,300.606718996029,301.722083356083,300.989685059525,297.76509136499,299.408249056207,301.787207026779,302.345132205578,293.433881266166,295.188818392159,293.372159578267,293.264754121373,705108
291.982692604239,295.024551222792,297.884160762904,297.242644006795,301.275451614519,300.63587884858,301.80470293831,301.003292990715,297.686845760646,299.350901346191,301.737635277444,302.291186478359,293.462069123631,295.081412935265,293.565586600185,293.329391794526,705132
292.080378110283,295.10571281239,297.909432635114,297.621236092408,301.250179742309,300.601859020604,301.857676670443,301.0042649858,297.627068062918,299.303759584568,301.692437505991,302.245502709364,293.481509025331,294.958455557011,293.715273843277,293.358551647077,705156
292.069686164348,295.282615917863,297.915264605625,298.081475765162,301.257955702989,300.47112568167,301.855732680273,300.97899311359,297.596936215282,299.279459707442,301.668137628865,302.228978792919,293.514070860679,294.820432254939,293.764845592613,293.329391794526,705180
291.90541899498,295.546026585902,297.95511640411,298.515957568163,301.295377513762,300.287418610602,301.797898972715,300.925047386372,297.588188259517,299.277515717272,301.6788295748,302.239670738854,293.494144961436,294.701362857024,293.679796022674,293.225874317972,705204
291.630344385921,295.821587192503,298.032390013369,298.831369973251,301.334257317163,300.123151441235,301.708475424893,300.865269688643,297.583328284092,299.286263673037,301.708475424893,302.261054630724,293.389655489797,294.621173262511,293.488312990926,293.0684111142,705228
291.347979813725,296.062641973587,298.101887661947,299.046180887039,301.371193130393,299.985614136705,301.607873933594,300.816669934393,297.580412298837,299.299871604228,301.735691287274,302.283410517679,293.268642101713,294.571601513175,293.234622273738,292.891022011185,705252
291.159412767232,296.220105177359,298.119383573478,299.176914225973,301.405698955911,299.880152669981,301.518936383316,300.801118013032,297.578468308667,299.313479535418,301.739579267614,302.301878424295,293.198658455592,294.541469665539,292.968781617986,292.721894866392,705276
291.168160722997,296.248293034825,298.039193978964,299.241551899127,301.429998833037,299.813571006658,301.458186690502,300.839025821348,297.571664343072,299.32368548381,301.698269476501,302.30868238989,293.246286214758,294.521543766297,292.732586812328,292.599909483223,705300
291.416019469676,296.146719548441,297.940536477835,299.229887958107,301.429998833037,299.819402977168,301.462074670842,300.910467460096,297.565832372562,299.311535545248,301.591836014692,302.281466527509,293.404721413615,294.513767805617,292.614489409498,292.555683706855,705324
291.807733488936,295.974676418393,297.915264605625,299.141922402913,301.404726960826,299.905424542192,301.528656334166,300.98871306444,297.551252446287,299.273627736932,301.444578759312,302.216828854356,293.58599849697,294.523487756467,292.619349384923,292.581441576608,705348
292.245131277193,295.781735394018,297.93567650241,299.011189063978,301.372165125478,300.042475849179,301.6205098697,301.073276636836,297.506054674833,299.224055987596,301.308013449867,302.14976119349,293.753181651593,294.538553680284,292.680099077737,292.639761281709,705372
292.626153350519,295.61552423448,297.977958288608,298.868305786481,301.353697218863,300.200425050493,301.705559439638,301.171934137965,297.41031315896,299.180802206313,301.231711835694,302.110395392547,293.860587108487,294.544385650795,292.724810851648,292.698566984352,705396
292.850684215157,295.522698703862,298.014894101839,298.746320403312,301.367305150053,300.347682305873,301.749299218464,301.28517156537,297.240700016625,299.159418314443,301.265731663669,302.13226528196,293.868363069167,294.528347731892,292.685931048247,292.719950876222,705420
292.840964264307,295.61163625414,298.079531774992,298.741460427887,301.416390901846,300.422039929877,301.736663282359,301.356613204118,297.052132970132,299.173998240718,301.404726960826,302.197388952656,293.767761577868,294.483635957981,292.5333278199,292.696622994182,705444
292.641705271879,295.876018917264,298.208321123756,298.878025737331,301.478598587287,300.411347983942,301.685633540395,301.355641209033,296.895641761444,299.208990063779,301.586976039267,302.269802586489,293.59183046748,294.415110304488,292.329208852047,292.640733276794,705468
292.348648753747,296.194347307607,298.383280239059,299.072424754334,301.540320275186,300.366636210031,301.6205098697,301.326481356483,296.752272486405,299.237663918787,301.776515080844,302.341244225238,293.359523642162,294.337350697686,292.137725820299,292.55859969211,705492
292.050246262648,296.442692051828,298.583025229029,299.246411874552,301.586004044181,300.336990359938,301.563648157226,301.309957440037,296.597725267887,299.225999977766,301.939810255127,302.407339891019,293.085421028188,294.260077088428,292.026432383065,292.455082215556,705516
291.841267319369,296.499067766759,298.790060182137,299.316881518215,301.599611975372,300.376356160881,301.537404289931,301.346893253268,296.413532199277,299.150670358678,302.043327731681,302.461285618237,292.786532539546,294.197383405444,292.060938208583,292.334068827472,705540
291.823285410297,296.352782506464,298.901839616914,299.293067638632,301.589892024522,300.477929647265,301.559760176886,301.422222872357,296.25509700042,299.027712980424,302.041383741511,302.499193426553,292.567833645418,294.176971508659,292.220831400068,292.244159282108,705564
291.976860633729,296.12144767623,298.907671587424,299.255159830317,301.568508132651,300.593111064839,301.615649894274,301.489290533223,296.176851396076,298.897465639032,301.943698235467,302.505997392148,292.478896095139,294.197383405444,292.423006377751,292.204307483622,705588
292.205279478707,295.868242956584,298.920307523529,299.215308031831,301.526712343996,300.691768565968,301.68271755514,301.547124240781,296.146719548441,298.765760305012,301.782347051354,302.472949559257,292.454110220471,294.218767297315,292.632957316114,292.174175635987,705612
292.41523041707,295.659264013306,299.056872832974,299.189550162078,301.457214695417,300.749116275984,301.743467247954,301.591836014692,296.135055607421,298.635026966078,301.594751999947,302.386927994233,292.428838348261,294.20807535138,292.819580372436,292.110509957918,705636
292.509999937859,295.558662522007,299.427202960364,299.191494152248,301.352725223778,300.736480339879,301.775543085759,301.621481864785,296.112699720465,298.507209612398,301.416390901846,302.234810763429,292.338928802897,294.126427764238,292.949341716286,291.975888638644,705660
292.429810343346,295.614552239395,299.968118225175,299.259047810657,301.265731663669,300.65143076994,301.766795129994,301.613705904104,296.10200777453,298.43771196382,301.309957440037,302.065683618636,292.214027434472,294.026798268024,292.941565755606,291.809677479106,705684
292.245131277193,295.805063276058,300.49834154405,299.392697134846,301.232683830779,300.530417381856,301.727915326594,301.565592147396,296.11950368606,298.44743191467,301.281283585029,301.933006289532,292.122173898939,293.954384634191,292.783616554291,291.675056159832,705708
292.058022223328,296.080137885117,300.954207238922,299.561824279639,301.216159914334,300.397740052751,301.67688558463,301.505328452125,296.128251641825,298.488741705783,301.291489533422,301.826572827723,292.055106238073,293.869335064252,292.553739716685,291.563762722598,705732
291.969084673049,296.393606300034,301.276423609604,299.732895414602,301.17873810356,300.283530630262,301.635089795975,301.458186690502,296.087913845797,298.514013577993,301.296349508847,301.735691287274,292.005048491194,293.730825764637,292.331152842217,291.465105221469,705756
292.081350105368,296.697354764101,301.401810975571,299.868488728961,301.089314555739,300.213060986599,301.618565879529,301.453326715077,295.958152501948,298.47853575739,301.253095727564,301.65355770259,291.963252702539,293.497546944234,292.191671547517,291.37033570068,705780
292.37635061367,296.879117844999,301.308013449867,299.95548228907,300.973647140622,300.200425050493,301.618565879529,301.486374547968,295.76083749969,298.375018280836,301.18068209373,301.604957948339,291.920970916341,293.272530082053,292.195559527857,291.313959985749,705804
292.737446787753,296.909249692635,301.057724715476,300.006998028576,300.888111573141,300.239304853894,301.621481864785,301.535460299761,295.552830551497,298.250116912412,301.119446403375,301.616621889359,291.88597909328,293.148600708714,292.299077004411,291.316875971004,705828
293.116524870908,296.872313879404,300.715096448009,300.036157881126,300.832221855753,300.327270409088,301.644809746825,301.596695990117,295.355515549239,298.130075519413,301.066472671241,301.672025609205,291.873343157175,293.06257914369,292.426894358091,291.349923803895,705852
293.464985108886,296.846070012109,300.342822330448,300.056083780369,300.805005993372,300.464321716075,301.707503429808,301.666193638695,295.194650362669,298.041137969134,301.020788902246,301.756103184059,291.8976430343,292.952257701541,292.502223977179,291.382971636785,705876
293.734713744978,296.911193682805,300.005054038406,300.078439667324,300.805977988457,300.6475427896,301.827544822808,301.741523257784,295.089188895945,298.012950111668,300.97899311359,301.853788690103,291.976860633729,292.753970704198,292.449250245046,291.386859617125,705900
293.838231221532,297.049216984877,299.849048827261,300.1124594953,300.839025821348,300.822501904903,301.975774073272,301.801786953055,295.05711305814,298.039193978964,300.939627312647,301.932034294447,292.064826188923,292.5527677216,292.293245033901,291.34506382847,705924
293.765331590155,297.179950323811,299.927294431604,300.160573252008,300.895887533821,300.943029295444,302.104077424494,301.832404798233,295.089188895945,298.094111701267,300.910467460096,301.972372090475,292.116827925971,292.445848262248,292.108079970206,291.272164197094,705948
293.584540504343,297.296589734013,300.156685271668,300.222294939906,300.970245157825,301.020788902246,302.198846945283,301.837264773658,295.171322480629,298.173329300696,300.900747509246,301.985980021665,292.154735734287,292.392874530115,291.901045017098,291.19197460258,705972
293.365841610215,297.384069291664,300.45557376031,300.296166566367,301.051406747424,301.065986673699,302.244530714279,301.819768862127,295.281643922778,298.26907081657,300.924075391287,301.985980021665,292.198961510655,292.348162756204,291.674084164747,291.129280919596,705996
293.177274563722,297.436071028712,300.743770303017,300.382188131391,301.13013834931,301.088342560654,302.230922783089,301.784777039067,295.404601301032,298.375504278379,300.98871306444,301.98306403641,292.267001166606,292.267001166606,291.433029383663,291.109841017896,706020
293.130132802099,297.433155043457,300.99065705461,300.487649598115,301.176308115848,301.059182708104,302.166285109935,301.740551262699,295.497426831651,298.445973922042,301.059182708104,301.970428100305,292.338442805354,292.176119626157,291.281884147944,291.141916855702,706044
293.222958332717,297.385041286749,301.204495973313,300.603803010774,301.175336120763,300.97316114308,302.073945576859,301.694867493703,295.531932657169,298.449861902382,301.101950491844,301.938838260042,292.371490638245,292.125575881736,291.267304221668,291.202666548515,706068
293.357093654449,297.313113650458,301.359043191831,300.711208467668,301.147148263297,300.869643666526,301.958278161742,301.654043700132,295.512006757926,298.415356076864,301.138400307532,301.895098481216,292.36079869231,292.109051965291,291.315903975919,291.261472251158,706092
293.431937275995,297.24167201171,301.425138857612,300.790426067097,301.108754457439,300.793342052352,301.828516817893,301.619537874614,295.43910712655,298.369672307869,301.190888042123,301.847956719593,292.305394972464,292.119743911226,291.35089579898,291.289660108624,706116
293.349317693769,297.193072257459,301.379455088616,300.820557914733,301.077650614719,300.781678111332,301.690979513363,301.599125977829,295.321981718806,298.341484450403,301.279825592402,301.802272950597,292.198961510655,292.152791744117,291.298408064389,291.258070268361,706140
293.158806657106,297.206680188649,301.242889779171,300.840483813975,301.070846649124,300.83756782872,301.596209992574,301.611761913934,295.180070436394,298.322530546246,301.373623118106,301.774085093132,292.069686164348,292.22714936812,291.173506695965,291.165730735284,706164
292.982875546719,297.281523810195,301.078622609804,300.877419627206,301.077650614719,300.923103396202,301.579686076129,301.661819660813,295.036701161354,298.293370693695,301.428054842867,301.765337137367,291.945756791008,292.329694849589,291.050063320168,291.042287359488,706188
292.826870335574,297.378237321154,300.907551474841,300.891027558396,301.080566599974,301.036826821148,301.616621889359,301.720139365913,294.890901898602,298.25935086572,301.448952737194,301.769225117707,291.820855422584,292.411828434273,290.939741878019,290.906694045128,706212
292.698566984352,297.454538935328,300.750574268612,300.84145580906,301.061126698274,301.169504150253,301.683203552683,301.762421152112,294.747532623563,298.227275027914,301.438746788802,301.777001078387,291.69012208365,292.424464370378,290.853234315452,290.776932701279,706236
292.603797463563,297.472034846858,300.627616890357,300.686908590543,301.001349000545,301.317733400717,301.754159193889,301.760477161942,294.606107338693,298.201517158161,301.400838980486,301.779917063642,291.547238806153,292.318030908569,290.799288588234,290.669527244385,706260
292.587273547118,297.441902999223,300.637336841207,300.529931384313,300.927477374084,301.424166862527,301.813936891617,301.735691287274,294.497729886714,298.167497330186,301.339117292588,301.777001078387,291.440805344343,292.106135980036,290.785680657044,290.599057600721,706284
292.673295112142,297.402051200737,300.797230032692,300.46140573082,300.865755686186,301.460616678215,301.864966633581,301.715279390488,294.44281216441,298.12375755136,301.258441700532,301.772141102962,291.402897536028,291.859735225985,290.807064548914,290.569897748171,706308
292.832216308542,297.355881434199,301.013984936651,300.418151949537,300.810837963882,301.456242700332,301.907248419779,301.68077356497,294.43503620373,298.089251725842,301.169990147795,301.766795129994,291.40532752374,291.618194447359,290.85858028842,290.583991676903,706332
293.034391286225,297.300963711895,301.191860037208,300.340878340278,300.750088271069,301.448466739652,301.945642225637,301.615649894274,294.468084036621,298.086335740587,301.081538595059,301.762907149654,291.423309432813,291.418449457388,290.938769882934,290.646685359887,706356
293.249202200013,297.240214019082,301.236085813576,300.16883521023,300.673786656895,301.470822626607,301.980634048697,301.502898464413,294.538067682742,298.135907489923,301.002806993173,301.759991164399,291.426711415611,291.297922066846,291.041801361945,290.758950792206,706380
293.410067386583,297.208138181277,301.15346623135,300.006998028576,300.615466951795,301.500954474243,301.992297989718,301.387717046839,294.600761365725,298.222415052489,300.970731155367,301.759019169314,291.415047474591,291.289174111081,291.132682902394,290.902320067246,706404
293.493172966351,297.227578082977,301.027592867841,299.958398274325,300.596999045179,301.509216432465,301.971886092932,301.319677390888,294.630893213361,298.308922615055,300.99260104478,301.759991164399,291.39755156306,291.37811166136,291.181768654187,291.035483393892,706428
293.536426747635,297.275691839685,300.876447632121,299.964230244835,300.600887025519,301.51407640789,301.941754245297,301.280311589944,294.652763102774,298.382308243974,301.034396833436,301.759991164399,291.386859617125,291.536546860217,291.195376585377,291.133168899936,706452
293.58016652646,297.331095559531,300.718984428349,299.966660232547,300.603317013232,301.536918292388,301.920856350969,301.255039717734,294.684352943037,298.429450005597,301.062584690901,301.754645191432,291.38588762204,291.733375864933,291.182740649272,291.169132718082,706476
293.664244101314,297.372891348186,300.568325190171,299.905424542192,300.581933121362,301.594751999947,301.928632311649,301.227337857811,294.74510263585,298.436739968735,301.040228803946,301.742981250411,291.404355528655,291.942354808211,291.147262828669,291.121990956459,706500
293.776509533633,297.359283416996,300.453143772597,299.834954898528,300.533333367111,301.68466154531,301.956820169115,301.189430049496,294.786898424506,298.392514192367,300.972675145537,301.727429329051,291.423795430356,292.093986041473,291.086027138313,291.003893553629,706524
293.87468103722,297.304365694693,300.396768057666,299.82572094522,300.477929647265,301.777001078387,301.98695201675,301.164644174828,294.766972525263,298.306978624885,300.895887533821,301.712363405233,291.431085393493,292.153763739202,291.000491570832,290.851290325282,706548
293.939804707916,297.26888787409,300.422525927419,299.849048827261,300.435161863524,301.852816695018,302.022915834895,301.175336120763,294.721288756267,298.195685187651,300.818613924563,301.697783478958,291.434973373833,292.147931768691,290.909610030383,290.67049923947,706572
293.954384634191,297.317001630798,300.547427295844,299.871404714216,300.418637947079,301.893154491046,302.072001586689,301.246777759511,294.681922955324,298.076615789737,300.752518258782,301.686119537938,291.446637314854,292.104191989866,290.830392430954,290.473184237212,706596
293.902382897143,297.506054674833,300.789940069555,299.863142755993,300.447311802087,301.879060562313,302.138583250012,301.404240963284,294.686296933207,297.965808350045,300.706834489786,301.67494159446,291.474825172319,292.045872284765,290.779362688991,290.265663286561,706620
293.786229484483,297.8098031389,301.065500676156,299.838842878868,300.505631507188,301.809562913735,302.174061070615,301.590864019607,294.703306847194,297.882702770277,300.700030524191,301.654529697675,291.492321083849,291.975402641101,290.760894782376,290.125209996776,706644
293.648206182411,298.123271553818,301.283227575199,299.832038913273,300.567353195086,301.710905412606,302.154135171372,301.740065265156,294.695530886514,297.836047006196,300.730648369369,301.623911852497,291.479685147744,291.88986707362,290.768670743056,290.090704171258,706668
293.525248804157,298.400290153047,301.461102675757,299.837870883783,300.629074882985,301.608359931137,302.131779284417,301.866424626208,294.681436957782,297.826327055346,300.780220118705,301.606415940967,291.462675233756,291.797041543001,290.801718575946,290.121322016436,706692
293.451377177696,298.591773184795,301.617107886902,299.852450810058,300.690310573341,301.525254351368,302.153163176287,301.982578038867,294.680464962697,297.854514912811,300.832221855753,301.621967862327,291.466563214096,291.708103992722,290.86246826876,290.169921770687,706716
293.463041118716,298.651550882523,301.770683110334,299.872862706844,300.749116275984,301.489290533223,302.267372598777,302.100675441697,294.711082807875,297.923040566305,300.865269688643,301.692437505991,291.514676970805,291.636662353974,290.951405819039,290.197137633068,706740
293.616130344606,298.549005401054,301.82219884984,299.899592571681,300.777304133449,301.570452122821,302.444275704249,302.18475301655,294.759682562125,298.014408104296,300.886653580514,301.790123012035,291.608474496508,291.609446491593,291.016529489735,290.225811488075,706764
293.879055015102,298.325932529043,301.720625363456,299.929724419317,300.759808221919,301.753673196346,302.606598883447,302.196416957571,294.798076367983,298.107233634915,300.903177496959,301.876144577058,291.710047982892,291.630830383464,291.02916542584,290.284131193176,706788
294.150727641364,298.048427932272,301.555386199004,299.96131425958,300.714124452924,301.941754245297,302.739762210094,302.150733188575,294.814114286886,298.184993241716,300.897831523991,301.950502201062,291.789751579864,291.677486147544,291.026735438127,290.328842967087,706812
294.332490722261,297.775783310925,301.412502921506,299.989988114588,300.660664723248,302.034579775916,302.826755770202,302.062767633381,294.794674385186,298.236994978764,300.855063740251,302.0161118693,291.818911432414,291.722197921455,291.049091325083,290.318637018694,706836
294.323742766496,297.572636338157,301.379455088616,300.014287991713,300.615952949337,301.929118309192,302.852027642413,301.947586215807,294.731008707117,298.248658919784,300.757378234207,302.070057596519,291.767881690451,291.741637823155,291.132196904851,290.20928757163,706860
294.122539783898,297.532784539671,301.480056579915,300.026923927818,300.572699168054,301.661819660813,302.801483897992,301.846984724508,294.640127166668,298.205405138501,300.645112801888,302.098245453984,291.664364213897,291.708589990265,291.239602361745,290.02509450302,706884
293.833371246106,297.654769922841,301.63800578123,300.027895922903,300.525071408888,301.360015186916,302.692134450928,301.781861053812,294.546329640965,298.11986957102,300.558119241779,302.089497498219,291.549182796323,291.639092341686,291.313959985749,289.829723490932,706908
293.516986845934,297.858888890694,301.804216940767,300.017203976968,300.491537578455,301.061126698274,302.549251173431,301.737635277444,294.44281216441,298.009062131328,300.481817627605,302.047215712021,291.413589481963,291.569594693108,291.36255974,289.653792380544,706932
293.234622273738,298.065923843802,301.922314343596,299.995820085098,300.49445356371,300.804033998287,302.400049927881,301.701671459298,294.322770771411,297.893880713754,300.397740052751,301.978204060985,291.246406327341,291.540434840557,291.390261599923,289.522087046525,706956
293.049457210042,298.196657182736,301.938838260042,299.962286254665,300.555203256524,300.627616890357,302.271746576659,301.657931680473,294.180373491457,297.793279222455,300.290334595857,301.884406535281,291.038399379148,291.584660616926,291.403869531113,289.461337353712,706980
293.050429205127,298.197629177821,301.852816695018,299.915630490584,300.645112801888,300.595055055009,302.222174827323,301.637033786145,294.06276208617,297.746623458375,300.201883043121,301.808104921107,290.891142123768,291.70761799518,291.384429629413,289.488553216092,707004
293.230734293398,298.110635617712,301.713335400318,299.861684763366,300.723358406231,300.715096448009,302.263970615979,301.660847665728,294.008330361409,297.75925939448,300.171265197943,301.774085093132,290.861010276132,291.86070722107,291.324651931684,289.591098697561,707028
293.503378914744,298.000314175563,301.536432294846,299.816972989455,300.796258037607,300.937197324934,302.350964176088,301.710419415063,293.988890459709,297.79813919788,300.178069163538,301.756589181601,290.874618207323,292.003590498567,291.247378322426,289.745645916078,707052
293.777967526261,297.928386539272,301.342519275385,299.79656109267,300.870615661611,301.213243929078,302.441845716537,301.761449157027,293.975282528519,297.831673028313,300.200911048036,301.733747297104,290.859066285962,292.098360019356,291.173506695965,289.931296977316,707076
293.963618587498,297.956574396738,301.148120258383,299.816972989455,300.950805256125,301.49463650619,302.489959473245,301.795468985002,293.942720693171,297.827785047973,300.217434964481,301.681259562513,290.738538895421,292.106135980036,291.123448949086,290.123752004149,707100
294.018050312259,298.058147883122,301.034882830978,299.82183296488,301.003292990715,301.682231557598,302.484127502735,301.800328960427,293.90772887011,297.79813919788,300.235902871096,301.614677899189,290.566009767831,292.008450473992,291.143860845872,290.238933421723,707124
293.976254523604,298.173329300696,301.033910835893,299.783925156565,301.001349000545,301.742495252869,302.453509657557,301.788665019407,293.89606492909,297.771895330585,300.272838684327,301.570938120364,290.434304433811,291.842239314454,291.22502243547,290.246709382403,707148
293.87079305688,298.310866605225,301.093202536079,299.769831227832,300.964413187315,301.731803306934,302.412685863986,301.772141102962,293.893148943835,297.737875502609,300.309288500015,301.553442208834,290.331758952342,291.652700272877,291.309100010324,290.208315576545,707172
293.731797759722,298.477077764763,301.162700184658,299.844188851836,300.908523469926,301.701671459298,302.377208043383,301.766309132452,293.87856901756,297.682957780306,300.3297003968,301.567050140024,290.246709382403,291.482115135457,291.337287867789,290.18401569942,707196
293.591344469938,298.681196732616,301.187000061783,300.072607696814,300.853119750081,301.706531434723,302.361656122023,301.782833048897,293.840175211702,297.601310193165,300.317064460695,301.616621889359,290.167491782975,291.372765688392,291.252238297851,290.234073446298,707220
293.485883003214,298.870735774194,301.141316292787,300.373440175626,300.797230032692,301.718195375743,302.370404077788,301.813936891617,293.805183388641,297.524036583906,300.262146738392,301.688063528108,290.122780009064,291.363531735085,291.082625155516,290.316693028524,707244
293.429993285826,298.992721157363,301.061126698274,300.621784919847,300.740854317761,301.693895498618,302.396161947541,301.844068739253,293.794491442706,297.479810807538,300.184873129133,301.760477161942,290.138331930424,291.437889359088,290.909610030383,290.369666760658,707268
293.416385354635,299.042292906699,300.987741069355,300.817641929478,300.698572531563,301.660847665728,302.432125765687,301.878574564771,293.776995531176,297.452594945158,300.111973497757,301.834348788403,290.196651635525,291.565706712768,290.738538895421,290.415350529653,707292
293.442629221931,299.017021034488,300.96732917257,300.960525206975,300.686908590543,301.644809746825,302.476837539597,301.922314343596,293.723049803957,297.420519107352,300.068719716474,301.909678407491,290.284617190719,291.71539395586,290.583505679361,290.479016207722,707316
293.504350909829,298.912531562849,301.040714801488,301.051406747424,300.720442420976,301.676399587088,302.524951296305,301.98112004624,293.601064420788,297.363657394879,300.083299642749,301.985980021665,290.387162672188,291.85487525056,290.448884360086,290.585449669531,707340
293.553436661622,298.742918420514,301.181168091273,301.045574776913,300.799174022862,301.752215203719,302.547307183261,302.019027854555,293.433881266166,297.298533724183,300.158629261838,302.029719800491,290.458604310936,291.926316889308,290.400770603378,290.690911136255,707364
293.577736538748,298.545603418256,301.323565371228,300.922131401117,300.898803519076,301.841152753998,302.536615237326,302.020971844725,293.274960069766,297.2552799429,300.266034718732,302.024859825066,290.487764163487,291.922428908968,290.464436281446,290.749716838898,707388
293.620504322488,298.348288415998,301.454784707705,300.716068443094,300.993573039865,301.920370353426,302.519119325795,302.01416787913,293.146170721001,297.232924055944,300.383160126476,301.995699972515,290.503316084847,291.887437085908,290.581561689191,290.779848686534,707412
293.725965789212,298.181105261376,301.560246174429,300.458489745565,301.060154703189,301.970428100305,302.523007306135,302.030691795576,293.071813096998,297.232924055944,300.487649598115,301.966540119965,290.539765900535,291.86848318175,290.700631087105,290.799288588234,707436
293.939804707916,298.072727809397,301.627313835295,300.184873129133,301.075706624549,301.96945610522,302.573551050556,302.100189444154,293.073757087168,297.254307947815,300.559091236864,301.963138137167,290.622385482761,291.914652948288,290.764296765173,290.826504450614,707460
294.237721201472,298.086335740587,301.63411780089,299.987558126875,301.016900921906,301.911622397661,302.64985266473,302.196902955113,293.165610622702,297.290757763503,300.560063231949,301.980148051155,290.71909899372,292.002618503482,290.747772848728,290.859066285962,707484
294.524459751552,298.216097084437,301.576284093331,299.899592571681,300.910467460096,301.822684847383,302.714004340341,302.276606552084,293.320643838761,297.334011544786,300.49250957354,302.000073950398,290.786166654586,292.084266090623,290.683621173117,290.87802019012,707508
294.732466699745,298.388140214484,301.463046665927,299.866544738791,300.787510081842,301.720139365913,302.769894057729,302.343188215408,293.494144961436,297.381153306409,300.399684042921,302.026803815236,290.834280411294,292.159595709712,290.605861566316,290.878992185205,707532
294.795646380271,298.528593504269,301.302181479357,299.832524910815,300.681076620033,301.62245385987,302.818007814437,302.399077932796,293.643832204529,297.429267063117,300.324840421375,302.061795638296,290.872674217153,292.22326138778,290.54462587596,290.856150300707,707556
294.644987142093,298.564071324872,301.103894482014,299.742615365452,300.624700905102,301.551498218663,302.860775598178,302.449621677217,293.728881774467,297.472034846858,300.311232490185,302.110881390089,290.914470005808,292.275749122371,290.53490592511,290.800260583319,707580
294.310134835306,298.497489661548,300.95177725121,299.643957864323,300.633448860867,301.539348280101,302.901113394206,302.463229608407,293.715273843277,297.519176608481,300.368580200201,302.154621168915,290.934881902593,292.308310957719,290.591281640041,290.761380779918,707604
293.902382897143,298.385224229229,300.891027558396,299.595844107614,300.688852580713,301.585032049096,302.925899268874,302.427751787804,293.619532327403,297.559028406967,300.46334972099,302.17892104604,290.918357986148,292.310740945431,290.684593168202,290.759922787291,707628
293.478593040076,298.225817035287,300.863325698473,299.562796274724,300.775846140822,301.6593896731,302.919095303279,302.374292058128,293.476649049906,297.568748357817,300.569783182799,302.195444962486,290.8857961508,292.288385058476,290.787138649671,290.761866777461,707652
293.097084969208,298.025586047774,300.812781954053,299.511766532761,300.882279602631,301.731803306934,302.865635573603,302.333468264558,293.319671843676,297.525494576534,300.662122715875,302.214884864186,290.857608293335,292.239299306683,290.87024422944,290.7268749544,707676
292.813748401926,297.78647525686,300.683020610203,299.408249056207,300.993573039865,301.772627100504,302.747538170774,302.336384249813,293.180676546519,297.406425178619,300.717040438179,302.247446699534,290.855664303165,292.168343665477,290.905722050043,290.617525507336,707700
292.753970704198,297.564860377477,300.574643158224,299.285291677952,301.082510590144,301.769711115249,302.625066790062,302.388871984403,293.107776915143,297.256251937985,300.716068443094,302.281466527509,290.89357211148,292.065798184008,290.87413220978,290.458118313394,707724
292.931845804756,297.4142011393,300.565895202459,299.190522157163,301.13013834931,301.742495252869,302.551195163601,302.464201603492,293.103888934803,297.130864572018,300.671356669183,302.30479440955,290.958209784634,291.952560756604,290.798316593149,290.319609013779,707748
293.232678283568,297.329151569361,300.564923207374,299.107902574937,301.14180229033,301.698269476501,302.490445470787,302.541475212751,293.141796743119,297.017627144614,300.600887025519,302.32034633091,291.020903467617,291.875287147345,290.706463057615,290.221923507735,707772
293.54128672306,297.30582368732,300.47890164235,299.021881009913,301.11653041812,301.64966972225,302.411227871359,302.601738908022,293.188938504742,296.901473731954,300.523613416261,302.333468264558,291.054923295593,291.881119117855,290.631133438526,290.19373565027,707796
293.744433695828,297.335955534956,300.217920962024,298.916419543189,301.060640700731,301.603985953254,302.278550542254,302.627010780232,293.219070352377,296.77074039302,300.45946174065,302.346104200663,291.030623418467,292.014768442044,290.601973585976,290.257887325881,707820
293.787201479568,297.43947301151,299.872376709301,298.759928334502,300.99065705461,301.585032049096,302.158509149255,302.621178809722,293.213238381867,296.664306931211,300.417179954452,302.361656122023,290.963069760059,292.236383321428,290.645713364802,290.385218682018,707844
293.718189828532,297.594992225112,299.591956127274,298.580109243774,300.920187410947,301.598639980287,302.115255367972,302.595906937511,293.188938504742,296.62542712781,300.398712047836,302.376236048298,290.88774014097,292.472092129544,290.743398870846,290.532475937398,707868
293.57239056578,297.745165465747,299.364509277381,298.45326388518,300.851661757453,301.621481864785,302.114283372887,302.548279178346,293.168040610414,296.642923039341,300.407460003601,302.385955999148,290.808036543999,292.710230925372,290.86052427859,290.71326702321,707892
293.385767509457,297.838962991451,299.179830211228,298.452291890095,300.784594096587,301.629257825465,302.123517326194,302.473921554342,293.171928590754,296.705130724782,300.451199782427,302.388871984403,290.7268749544,292.940593760521,290.962097764974,290.941685868189,707916
