291.038366338035,291.421313777952,292.936896572206,292.191839219333,300.412475133294,299.333091236745,300.979718922772,299.565545426392,299.602589918766,300.115656138147,302.463350842354,302.484651425469,294.756244203928,295.881933715945,294.554814776644,295.136876363072,765324
290.998080452579,291.235628259927,293.194355794206,292.306677145693,300.676880197614,299.447466106949,300.987590877401,299.541466506349,299.503032845511,300.195764852906,302.362404600634,302.486503650087,294.745130856216,295.872209536697,294.597878999029,295.08130962451,765348
290.884168638528,291.01799186723,293.385134929933,292.620166162408,300.903777713405,299.559988752536,300.967216406596,299.489604217025,299.411347726885,300.194375684442,302.181812700311,302.466129179282,294.712253869234,295.880081491326,294.594174549791,294.998422572824,765372
290.750345409827,290.795261856831,293.53238678712,292.983665243829,301.089926287585,299.671122229658,300.942674430398,299.45348583696,299.351613482932,300.150848405902,301.970196037624,302.432789136145,294.661317692219,295.881007603636,294.564538955892,294.895624106485,765396
290.651714448881,290.597073822629,293.659264173501,293.249459476613,301.229769246297,299.780403482161,300.938506925006,299.473860307766,299.353002651396,300.099912228888,301.77571245266,302.39759686839,294.601583448266,295.857854795902,294.535366418148,294.776618674734,765420
290.639674988859,290.45260030237,293.791235177583,293.270760059728,301.317749915685,299.889684734665,300.977866698153,299.595181020291,299.438668040011,300.079537758082,301.645593673196,302.370276555264,294.538144755076,295.790248597319,294.528420575828,294.64649989527,765444
290.729970939021,290.44565446005,293.874585285425,293.020246680048,301.322843533387,299.955438708629,301.042694559808,299.782718762935,299.59703324491,300.081389982701,301.619662528534,302.348049859839,294.501563318856,295.692080692528,294.527031407363,294.544627541241,765468
290.876296683899,290.594758541856,293.876437510044,292.646560363225,301.237641200926,299.951271203237,301.102891859916,299.966089000186,299.770679302913,300.080463870391,301.684953446343,302.327212332879,294.491376083453,295.586040833107,294.506193880403,294.486745521907,765492
291.045312180355,290.817488552255,293.846801916145,292.264075979462,301.092241568358,299.905428643924,301.162163047714,300.136030608953,299.929044507812,300.081389982701,301.806737215023,302.320729546713,294.469149388029,295.472129019057,294.46822327572,294.44645963645,765516
291.203677385255,291.033735776489,293.831984119195,291.985316174348,300.913964948808,299.84662051228,301.230232302452,300.280967185366,300.040641041089,300.092503330413,301.950747679127,302.337862624436,294.396449571745,295.344325520366,294.419602379479,294.396449571745,765540
291.321756704697,291.164780668262,293.882457240055,291.927434155013,300.734762216948,299.799388784503,301.309877961056,300.391174550179,300.074907196535,300.122601980467,302.084570907829,302.391114082224,294.234842973763,295.202630337036,294.365887865536,294.308005846202,765564
291.339352838575,291.185155139068,294.034802714943,292.14599666002,300.620387346743,299.776699032924,301.379336384257,300.413401245603,300.003596548715,300.155015911294,302.138285421771,302.455478887724,294.021837142612,295.087329354521,294.308931958511,294.18900041445,765588
291.263874685363,291.147647590539,294.250123826867,292.5599688623,300.595845370546,299.768827078295,301.413139483549,300.336070867772,299.843842175352,300.179094831337,302.108649827872,302.503173671656,293.826427445339,295.02481677364,294.254291332259,294.073699431936,765612
291.153204264395,291.076336942719,294.458036040317,293.073035081681,300.623165683672,299.777162089079,301.420085325869,300.209193481391,299.63268856882,300.194375684442,302.052620033156,302.541144276339,293.647687769634,294.988235337421,294.196409312925,293.974605414835,765636
291.069854156553,290.996691284114,294.589543988245,293.591194918764,300.662525456819,299.802167121431,301.405730585074,300.086483600402,299.406717165338,300.205489032154,302.029004169268,302.57587348794,293.485618115497,294.951653901201,294.135285900508,293.908851440871,765660
291.071243325017,290.934178703233,294.573800078986,294.018132693375,300.67549102915,299.842453006888,301.37563193502,300.017488233355,299.202046344971,300.215676267557,302.095684255541,302.611065755695,293.343459876012,294.889604376475,294.069068870389,293.889403082375,765684
291.196731542934,290.919360906284,294.40987820023,294.2038182114,300.659747119891,299.856807747683,301.345996341121,300.017025177201,299.060814217795,300.213360986783,302.228118315778,302.620789934943,293.272149228192,294.819682897119,294.010260738745,293.905610047788,765708
291.3963087456,290.955942342503,294.184369852903,294.144547023601,300.648633772179,299.835044108413,301.323306589541,300.058700231122,298.991355794594,300.193449572132,302.353606533695,302.586060723343,293.292060642843,294.770598944723,293.966733460206,293.93246730476,765732
291.593107611337,291.028642158787,293.966270404051,293.966270404051,300.651875165261,299.828561322248,301.301079894117,300.131400047406,298.978853278417,300.163350922078,302.463350842354,302.533735377864,293.354110167569,294.723367216946,293.931078136296,293.972290134062,765756
291.716280548481,291.122179502032,293.823649108411,293.800033244522,300.681047703006,299.885054173118,301.273759580991,300.228641839888,299.012193321554,300.134178384334,302.544385669422,302.491597267789,293.406435513048,294.663169916838,293.89588586854,294.023689367231,765780
291.685718842272,291.223125743751,293.825501333029,293.771786819087,300.745412508506,300.054069669575,301.234399807844,300.341164485474,299.074242846281,300.113340857373,302.590228228735,302.48279920085,293.401804951501,294.573337022831,293.851895533846,294.086201948112,765804
291.508831391186,291.332406996255,293.972753190216,293.914408114727,300.850063199463,300.254109928395,301.199670596243,300.423125424852,299.141849044863,300.095744723496,302.575410431785,302.494375604717,293.322622349051,294.463129658018,293.780584886026,294.106576418918,765828
291.269894415373,291.448634091078,294.210300997565,294.140842574364,300.966290294286,300.397657336344,301.184852799293,300.454150187215,299.196489671115,300.077222477309,302.497153941645,302.501321447037,293.205469141918,294.357552854752,293.690751992019,294.057029410367,765852
291.019844091848,291.55282172588,294.529346688137,294.398764852518,301.066773479851,300.520830273488,301.187631136221,300.465263534927,299.240480005809,300.064719961132,302.381852959131,302.514750075523,293.073498137836,294.264015511508,293.614347726497,293.982477369465,765876
290.808690485316,291.623206261391,294.921092194993,294.633997379094,301.122340218412,300.65372738988,301.21124700011,300.486564118042,299.278450610493,300.065646073442,302.252197235821,302.545311781731,292.951251313001,294.195483200616,293.583322964134,293.923206181666,765900
290.6882958851,291.640802395269,295.375813338884,294.79606703323,301.107522421463,300.83200400943,301.254774278649,300.550002811233,299.311327597475,300.087872768866,302.131802635606,302.605509081839,292.863270643613,294.157975652087,293.631017748066,293.923669237821,765924
290.737379837496,291.58245731978,295.748110487244,294.806717324788,301.030655099786,300.978792810463,301.310804073365,300.642614042168,299.299288137453,300.118434475075,302.053083089311,302.674041392731,292.828541432012,294.157512595932,293.73150093363,293.969974853288,765948
290.939272320935,291.48151107806,295.948150746064,294.695120791511,300.926930521139,301.022320089002,301.369149148854,300.725501093855,299.220568591158,300.140661170499,302.02529972003,302.719883952044,292.836876442796,294.178813179047,293.833836343814,294.00979768259,765972
291.208307946801,291.391678184053,296.047244763164,294.566854236666,300.806998977078,301.00426089897,301.421011438178,300.784309225499,299.116380956356,300.156405079758,302.028541113113,302.74025842285,292.862344531304,294.209374885256,293.925058406285,294.037581051871,765996
291.456506045708,291.372229825557,296.113461793283,294.523790014281,300.681047703006,300.963975013513,301.461297323635,300.805146752459,299.023769725421,300.170296764399,302.046137246991,302.731460355911,292.885034282883,294.229749356062,293.987570987166,294.042211613418,766020
291.598664285193,291.478732741132,296.216723315776,294.671041871468,300.558800878172,300.941285261934,301.480282625977,300.773658933941,298.979316334572,300.184651505193,302.059565875476,302.690248358145,292.878088440563,294.225581850669,294.007945457972,294.016743524911,766044
291.61718653138,291.742211693143,296.349620432168,294.962767248913,300.506938588848,300.959807508121,301.491395973689,300.679658534542,298.981631615346,300.203173751381,302.086886188602,302.61152881185,292.821132533537,294.180665403666,293.959787617886,293.957009280957,766068
291.562545905128,292.098764932243,296.447325280804,295.284128220259,300.550928923542,300.998241168959,301.500194040628,300.545835305841,298.993208019212,300.212897930629,302.136896253307,302.507804233202,292.729447414912,294.09685223967,293.845875803835,293.86717638695,766092
291.446318810305,292.458096508272,296.500113682437,295.634661729348,300.63196375061,301.023246201312,301.488154580606,300.415253470222,299.01080415309,300.202247639071,302.173940745681,302.404079654555,292.627112004728,293.994053773332,293.692604216638,293.754653741364,766116
291.279155538467,292.726669077984,296.493167840117,296.010663326945,300.695402443801,301.002871730506,301.434440066664,300.33190336238,299.024232781576,300.155478967449,302.164216566433,302.323044827487,292.540057447649,293.890792250839,293.523588720181,293.619904400353,766140
291.072169437327,292.812334466599,296.415837462286,296.41028078843,300.68243687147,300.901462432632,301.323306589541,300.336996980082,299.029326399277,300.056848006503,302.071142279343,302.288315615886,292.492362663718,293.80281158145,293.366149627591,293.469874206238,766164
290.909173670881,292.672028451732,296.350546544477,296.74599650057,300.599549819783,300.750969182362,301.206153382409,300.454150187215,299.006636647698,299.914226710863,301.900274558268,302.3045225813,292.490047382944,293.73937288826,293.240198353519,293.339755426775,766188
290.840641359989,292.387711972761,296.354714049869,296.945110647081,300.502771083456,300.613441504423,301.134842734588,300.640761817549,298.950143796828,299.762807348284,301.707180141768,302.354532646005,292.509958797595,293.693530328947,293.154069908749,293.251774757386,766212
290.836010798442,292.068203226034,296.370921015283,297.022441024912,300.41108596483,300.505086364229,301.084832669883,300.842654300988,298.871887306687,299.628058007273,301.526588241444,302.423064956897,292.538205223031,293.666210015821,293.111468742519,293.191577457278,766236
290.861478886949,291.8172267902,296.344526814466,296.987248757156,300.347647271639,300.436554053337,301.035285661333,301.005650067434,298.785295805763,299.535909832493,301.398321686599,302.499006166264,292.560431918455,293.658338061192,293.117025416375,293.137862943336,766260
290.885557806992,291.741285580833,296.214871091157,296.853425528455,300.33190336238,300.42590376178,300.96073362043,301.076034602945,298.699167360993,299.512757024759,301.358498857297,302.570316814084,292.563673311538,293.668988352749,293.178611884947,293.075350362455,766284
290.933252590924,291.901039954197,296.068082290125,296.702469222031,300.362928124744,300.510179981931,300.900999376477,301.019078695919,298.61859559008,299.579437111032,301.424252831261,302.605972137994,292.535426886102,293.691678104328,293.249459476613,293.004502770789,766308
291.028179102632,292.234903441718,296.009737214636,296.591335744909,300.427292930244,300.680584646851,300.900999376477,300.870900726423,298.539876043785,299.709555890496,301.564095789973,302.592543509508,292.477081810613,293.711589518979,293.294838979771,292.942916302217,766332
291.140701748219,292.658599823246,296.015756944646,296.487611166261,300.522682498107,300.870437670268,300.93295025115,300.682899927625,298.471806789047,299.856807747683,301.739594072595,302.546237894041,292.397899208164,293.717146192835,293.334198752918,292.898462911368,766356
291.240258821474,293.091094271714,296.062525616269,296.359807667571,300.64678154756,301.014911190527,300.972773080452,300.507864701157,298.419944499724,299.976739291744,301.912314018289,302.483725313159,292.308066314157,293.696308665875,293.38883937917,292.882255945955,766380
291.29536250388,293.448573623123,296.126427365614,296.175974374164,300.800979247067,301.050103458283,301.001019505887,300.397657336344,298.38891973736,300.02582324414,302.045211134681,302.421212732278,292.214992027067,293.637963590386,293.478672273177,292.899852079832,766404
291.284249156168,293.631943860375,296.231541112725,296.037983640071,300.928782745758,300.96073362043,301.001019505887,300.394415943262,298.376880277339,299.958217045557,302.074383672426,302.367035162181,292.145533603865,293.536091236357,293.542110966368,292.935507403742,766428
291.231460754535,293.64629860117,296.40426105842,296.03983586469,300.994073663567,300.801905359376,300.991295326639,300.480544388031,298.371323603483,299.801704065277,301.997979406904,302.321192602868,292.101543269171,293.409213849976,293.527293169418,292.968847446879,766452
291.168948173654,293.570357391803,296.614488552642,296.138466825636,301.021393976693,300.616219841351,300.984349484319,300.614367616733,298.366229985781,299.612314098014,301.869249795904,302.284148110494,292.068203226034,293.277242845893,293.471726430857,292.993389423077,766476
291.132829793589,293.478672273177,296.831198833031,296.290812300524,301.03991622288,300.443499895657,300.995925888186,300.75374751929,298.353727469605,299.449318331568,301.743298521833,302.258680021987,292.02421289134,293.16703548108,293.411066074595,293.000798321552,766500
291.156445657478,293.448110566969,297.023367137221,296.454271123124,301.072330153707,300.325420576215,301.03899011057,300.859324322556,298.327333268788,299.369209616809,301.671987874012,302.248029730429,291.951976131211,293.09665094557,293.383745761469,292.988295805376,766524
291.243500214557,293.489322564735,297.200254588307,296.606616598013,301.097798242214,300.300878600017,301.101965747606,300.886181579527,298.276397091774,299.391899368388,301.672913986322,302.270719482008,291.868626023369,293.079517867847,293.391617716098,292.939674909135,766548
291.364820927082,293.562948493328,297.363713410908,296.761277353675,301.09038934374,300.365706461672,301.157532486167,300.846358750225,298.202771163181,299.476175588539,301.713199871779,302.319803434404,291.800093712477,293.098966226343,293.401804951501,292.854009520519,766572
291.499570268092,293.671766689677,297.479477449577,296.929366737822,301.065384311387,300.488879398816,301.206616438563,300.779215607797,298.114790493792,299.593328795672,301.768303554185,302.365182937562,291.737118075441,293.142493504883,293.391154659944,292.749821885717,766596
291.633856552949,293.818555490709,297.506334706548,297.116441424311,301.043157615963,300.644929322941,301.248291492484,300.727816374628,298.022642319012,299.712334227424,301.816461394271,302.370276555264,291.673216326096,293.194355794206,293.336977089846,292.642855913987,766620
291.748694479308,294.005167121044,297.406777633293,297.331762536235,301.043620672117,300.805146752459,301.280705423311,300.73198388002,297.934198593469,299.802167121431,301.832668359685,302.303133412836,291.598201229038,293.240661409674,293.21750860194,292.549318570743,766644
291.808428723261,294.133896732044,297.245171035311,297.513743605023,301.054734019829,300.931561082686,301.303858231045,300.784309225499,297.855479047174,299.829024378402,301.813683057343,302.18273881262,291.517629458125,293.266592554336,293.059606453196,292.472451249067,766668
291.811670116344,294.176960954429,297.113663087383,297.6253401383,301.06167986215,301.009817572826,301.308951848747,300.847747918689,297.788335904746,299.794295166802,301.770618834958,302.054935313929,291.449560203388,293.265666442026,292.904482641379,292.41040172434,766692
291.786202027837,294.229749356062,297.015032126437,297.704522740749,301.07557154679,301.040379279035,301.292281827178,300.919058566509,297.732769166185,299.716038676661,301.707180141768,301.929910152167,291.398624026373,293.231863342735,292.753989391109,292.372431119657,766716
291.757029490092,294.390892897889,296.953445657865,297.791114241674,301.108448533772,301.024635369776,301.251069829412,300.995462832031,297.6897049438,299.614629378787,301.627997539318,301.816461394271,291.374082050175,293.158237414142,292.61044198316,292.368263614264,766740
291.752398928546,294.758096428547,296.933997299369,297.925863582684,301.172350283117,300.963048901204,301.180685293901,301.073256266017,297.659606293746,299.511830912449,301.531681859146,301.721997938717,291.380101780186,293.040158094699,292.476618754459,292.408549499721,766764
291.763049220103,295.209113123201,297.045130776491,298.067558766015,301.239493425545,300.834319290204,301.077423771409,301.122340218412,297.6253401383,299.437741927701,301.437681459746,301.668283424775,291.403717644075,292.89568457444,292.40345588202,292.473840417531,766788
291.780645353981,295.580484159251,297.312777233894,298.170357232353,301.28255764793,300.659284063736,300.968142518905,301.129286060732,297.577182298214,299.395603817626,301.363592474998,301.663189807074,291.426870451808,292.757230784192,292.409475612031,292.534500773793,766812
291.8172267902,295.905086523679,297.633675149084,298.265283744062,301.316360747221,300.505549420384,300.89034908492,301.1112268707,297.535044188138,299.362263774489,301.313119354139,301.705790973304,291.449097147233,292.629427285502,292.449761497487,292.58173250157,766836
291.891778831103,296.218575540395,297.909193561116,298.378732501958,301.350626902667,300.438406277956,300.883866298754,301.084832669883,297.516521941951,299.315495102867,301.291818771024,301.789141081145,291.470860786503,292.523387426081,292.475692642149,292.608589758541,766860
292.020971498258,296.554754308689,298.041164565199,298.543117436867,301.399710855063,300.529628340427,300.985738652783,301.06862570447,297.53921169353,299.231681938871,301.302932118736,301.909535681361,291.492624425772,292.447446216714,292.438648149775,292.607663646232,766884
292.193228387797,296.775169038315,298.01060285899,298.740842414914,301.448794807459,300.758378080837,301.157995542322,301.077886827563,297.579960635142,299.131661809461,301.351089958822,302.001683856142,291.47456523574,292.427534802063,292.358076378862,292.579880276951,766908
292.3668744458,296.786745442182,297.902247718796,298.926527932939,301.475189008275,301.041768447499,301.330715488016,301.10335491607,297.603113442875,299.046459477,301.422400606642,302.029930281577,291.402328475611,292.464579294437,292.276115439484,292.526165763009,766932
292.513200190678,296.698764772793,297.771202827023,299.081651744756,301.480745682131,301.331641600326,301.50436154602,301.124655499186,297.611911509814,298.977927166108,301.494637366772,302.035486955433,291.315736974686,292.526628819164,292.180262815466,292.436795925157,766956
292.605811421613,296.614951608797,297.671182697613,299.19000688495,301.463149548254,301.583544148469,301.677081491714,301.120487993793,297.606817892113,298.925138764475,301.542332150703,302.062807268559,291.258318011506,292.585436950807,292.055237653704,292.304361864919,766980
292.615535600861,296.63995664115,297.655901844508,299.233997219644,301.42517894357,301.752559644926,301.846096988171,301.072793209862,297.591537039008,298.88994649672,301.542332150703,302.152640162566,291.270820527683,292.611831151624,291.889926606484,292.121454683822,767004
292.550244683052,296.759425129056,297.752217524681,299.212233580374,301.358035801142,301.790530249609,301.93917127526,300.985738652783,297.547546704314,298.869572025914,301.473336783656,302.259143078141,291.337500613956,292.600254747757,291.7181327731,291.93206471656,767028
292.445593992095,296.886302515437,297.937903042706,299.158519066432,301.273759580991,301.702549580221,301.917407635991,300.894979646466,297.466511877246,298.864941464367,301.351089958822,302.320729546713,291.411589598704,292.564136367692,291.585235656708,291.782497578599,767052
292.321031886488,297.022904081066,298.192120871623,299.094154260932,301.199670596243,301.523809904516,301.828500854293,300.817649268635,297.365565635527,298.876517868234,301.216340617811,302.34712374753,291.479195797287,292.500697674502,291.493550538082,291.666733539931,767076
292.192302275488,297.171545106717,298.48893986677,299.042755027763,301.164941384642,301.285799041013,301.722460994872,300.770417540858,297.260451888415,298.908931799061,301.113079095319,302.350365140613,291.530131974301,292.402066713556,291.447244922614,291.571807028222,767100
292.079779629901,297.335466985473,298.807985557342,299.030715567741,301.195966147006,301.02509842593,301.644204504732,300.774121990096,297.170618994408,298.965424649932,301.079739052182,302.34017790521,291.554210894344,292.267317372545,291.446781866459,291.492624425772,767124
292.036252351362,297.47577300034,299.014971658482,299.140922932554,301.300153781808,300.845895694071,301.602992506966,300.815797044017,297.104865020444,299.009878040781,301.128359948423,302.299892019753,291.522723075826,292.13117886307,291.48151107806,291.439836024139,767148
292.083947135293,297.561438388955,299.066370891651,299.37522934682,301.438607572056,300.793107292438,301.577987474613,300.879698793362,297.059485517286,299.023306669266,301.221897291667,302.219783304994,291.433816294129,292.023286779031,291.535225592003,291.426870451808,767172
292.18952393856,297.604502611339,299.08211480091,299.622964389572,301.577061362304,300.806535920923,301.580302755387,300.96767946275,297.028460754923,299.020528332338,301.333956881099,302.130876523296,291.315273918531,291.939473615035,291.60329484674,291.454190764934,767196
292.31732743725,297.615152902897,299.178893537237,299.77530986446,301.681712053261,300.82598427942,301.621051696998,301.084832669883,297.004844891034,299.020528332338,301.438607572056,302.061418100095,291.19626848678,291.870015191833,291.685718842272,291.513461952733,767220
292.437722037466,297.608207060577,299.474786420075,299.7248367436,301.715052096397,300.790792011664,301.706254029458,301.233473695534,296.983544307919,299.039976690835,301.510844332185,302.043821966217,291.105509480463,291.804724274024,291.776477848589,291.60329484674,767244
292.54607717766,297.587369533616,299.883201948499,299.523870372471,301.668283424775,300.729668599247,301.814609169653,301.357572744988,296.965022061732,299.045070308536,301.50436154602,302.088275357066,291.065686651161,291.776477848589,291.817689846355,291.684792729963,767268
292.651190924771,297.558196995872,300.240218243755,299.306233979773,301.564095789973,300.701885229966,301.911850962135,301.418696157405,296.94603675939,299.012656377709,301.421474494333,302.16792101567,291.067075819625,291.79546315093,291.777867017053,291.73109834543,767292
292.728984358757,297.523930840426,300.543520025067,299.083503969374,301.42517894357,300.705589679204,301.995664126131,301.441848965138,296.920568670883,298.970981323788,301.308951848747,302.255438628904,291.087450290431,291.833433755614,291.704704144614,291.752398928546,767316
292.760472177275,297.491053853444,300.797737853984,298.864015352058,301.270055131754,300.73198388002,302.060491987785,301.452962312851,296.88167195389,298.948754628364,301.210783943955,302.324897052105,291.099489750453,291.863069349513,291.641265451423,291.758418658556,767340
292.720186291818,297.465122708782,300.999630337423,298.659807587846,301.121414106103,300.776900327024,302.104945378634,301.477967345203,296.824716046865,298.97514882918,301.169571946189,302.349902084458,291.08235667273,291.85380822642,291.634319609103,291.762123107794,767364
292.612757263933,297.48179273035,301.086221838347,298.601925568511,301.014911190527,300.806998977078,302.1114281648,301.520568511433,296.751090118272,299.033493904669,301.186705023912,302.311005367465,291.037440225726,291.802872049405,291.693590796902,291.740359468524,767388
292.480786259851,297.548472816624,301.028802875168,298.744546864151,300.969994743524,300.817649268635,302.07577284089,301.559002172272,296.673296684286,299.088597587076,301.22606479706,302.222098585767,290.983725711784,291.733876682359,291.769068950114,291.679236056107,767412
292.361780828099,297.626266250609,300.885255467218,298.979779390727,300.977866698153,300.844043469452,302.013260260009,301.56872635152,296.594114081837,299.131198753306,301.284872928703,302.116521782501,290.920287018593,291.655620192218,291.828803194067,291.598201229038,767436
292.297879078754,297.68183298917,300.712998577679,299.200657176507,301.028339819013,300.917206341891,301.938708219106,301.531681859146,296.514931479387,299.159445178741,301.356646632678,302.022521383102,290.848976370773,291.578289814387,291.834359867923,291.521796963517,767460
292.327051616498,297.675813259159,300.56852505742,299.29697285668,301.112152983009,301.071404041398,301.866008402822,301.423789775106,296.438527213866,299.166854077216,301.437681459746,301.971585206088,290.768404599859,291.507905278877,291.750083647772,291.469934674193,767484
292.440037318239,297.605891779803,300.562968383564,299.243721398892,301.213562280883,301.240882594009,301.823870292746,301.262183177124,296.370457959128,299.139996820245,301.492785142153,301.973900486861,290.697557008194,291.475028291895,291.606073183668,291.4606735511,767508
292.597939466984,297.514206661178,300.698643836884,299.12471596714,301.310804073365,301.358961913452,301.818776675045,301.098261298369,296.319984838269,299.080725632446,301.498341816009,302.014186372318,290.649862224262,291.484752471143,291.449560203388,291.481048021905,767532
292.795201388876,297.429004328717,300.86765933334,298.998764693069,301.393228068898,301.452499256696,301.838225033541,300.962585845049,296.284792570513,298.999690805378,301.476115120585,302.078551177818,290.616522181126,291.506516110413,291.285638324632,291.506516110413,767556
293.030896971606,297.379457320167,300.961196676585,298.929306269867,301.449720919768,301.547425768405,301.869712852059,300.883403242599,296.269048661254,298.911710135989,301.44694258284,302.156807667958,290.594295485701,291.51022055965,291.111992266629,291.512998896578,767580
293.297154260544,297.392885948653,300.871363782578,298.974222716871,301.468243165955,301.668283424775,301.903052895196,300.891275197229,296.271826998182,298.829749196612,301.43212478589,302.235990270408,290.575773239514,291.467156337265,290.930011197841,291.477806628823,767604
293.560633212555,297.48966468498,300.648633772179,299.114528731737,301.436755347437,301.764136048793,301.943801836807,300.99731505665,296.294053693607,298.763069110339,301.428883392808,302.311005367465,290.551231263316,291.368525376319,290.80313381146,291.393993464826,767628
293.764377920612,297.642936272178,300.426366817934,299.292342295133,301.359888025761,301.78265829498,301.995664126131,301.166330553106,296.321837062887,298.713522101788,301.420548382023,302.368424330645,290.52391095019,291.241647989938,290.769793768323,291.285638324632,767652
293.873196116961,297.813803993253,300.220769885258,299.509052575521,301.257089559423,301.759968543401,302.038265292361,301.364518587308,296.338044028301,298.687590957126,301.406656697383,302.386020464523,290.508167040931,291.128199232042,290.79618796914,291.178209296747,767676
293.852821646155,297.962908075059,300.053143557266,299.765122629057,301.145956082301,301.731722117966,302.05400920162,301.556686891498,296.332487354445,298.690832350209,301.389060563505,302.345734579066,290.516038995561,291.063834426542,290.844808865381,291.094859188906,767700
293.669451408904,298.052277912911,299.937842574751,300.063793848823,301.043620672117,301.730796005656,302.021132214638,301.708569310232,296.287570907441,298.726950730274,301.366833868081,302.224876922695,290.565122947957,291.087450290431,290.885094750838,291.062908314233,767724
293.39578522149,298.05413013753,299.948492866309,300.305046105409,300.983423372009,301.762746880329,301.951210735282,301.765062161102,296.189866058805,298.774645514205,301.327474094934,302.063733380868,290.628098584992,291.204140441409,290.910562839345,291.090228627359,767748
293.129064876397,297.989302275875,300.098060004269,300.422199312542,300.976940585844,301.802106653476,301.875269525915,301.721071826408,296.056042830103,298.813542231198,301.274685693301,301.9183337483,290.677182537388,291.368525376319,290.935567871697,291.157371769787,767772
292.872531766707,297.892060483393,300.317548621585,300.459243804916,300.998241168959,301.83915114585,301.802106653476,301.620588640843,295.918978208319,298.853828116655,301.231621470916,301.789141081145,290.71700536669,291.535225592003,290.950385668647,291.242574102247,767796
292.62525978011,297.795281747066,300.540278631985,300.465263534927,301.028339819013,301.859525616656,301.746539914915,301.50436154602,295.814790573517,298.899670675968,301.225601740905,301.677081491714,290.749419297518,291.660250753765,290.948533444028,291.318515311614,767820
292.387711972761,297.732769166185,300.69632855611,300.485638005733,301.043157615963,301.855821167419,301.715978208707,301.415454764322,295.77543080037,298.96125714454,301.281631535621,301.582154980005,290.780444059881,291.700536639222,290.918434793974,291.363431758618,767844
292.263149867153,297.732769166185,300.712998577679,300.498140521909,301.030655099786,301.824333348901,301.727554612574,301.395543349671,295.807844731197,299.003395254615,301.357572744988,301.564558846128,290.802207699151,291.614408194452,290.866572504651,291.366673151701,767868
292.312696875703,297.786483680127,300.616682897506,300.465263534927,300.999167281268,301.780343014207,301.781269126516,301.433977010509,295.880081491326,298.999227749223,301.414528652013,301.641889223959,290.79618796914,291.436594631057,290.804986036079,291.334259220873,767892
292.479860147541,297.871222956433,300.482859668805,300.41803180715,300.969994743524,301.740520184904,301.858599504347,301.48954374907,295.970840497643,298.972833548407,301.472873727502,301.758116318782,290.763774038313,291.223125743751,290.739695118269,291.270820527683,767916
292.705368494869,297.967075580451,300.39024843787,300.38932232556,300.958418339657,301.719219601789,301.943801836807,301.524736016825,296.059284223186,298.946902403745,301.557149947653,301.859062560502,290.706355075133,291.032809664179,290.672551975841,291.179135409057,767940
292.934581291433,298.051814856756,300.417105694841,300.407381515593,300.987127821247,301.732648230275,302.019743046174,301.500194040628,296.125964309459,298.943197954507,301.691436232509,301.891476491329,290.621152742672,290.923065355521,290.611428563424,291.062445258078,767964
293.106838180973,298.107844651472,300.538426407366,300.479155219567,301.039453166725,301.805348046559,302.056324482393,301.415454764322,296.156526015668,298.96125714454,301.822944180437,301.850264493563,290.518817332489,290.939735377089,290.573921014895,290.948533444028,767988
293.220286938868,298.141184694609,300.676417141459,300.577786180513,301.087611006811,301.921575141383,302.046600303145,301.313119354139,296.14587572411,298.97514882918,301.892865659793,301.772008003422,290.421575540007,291.053184134985,290.565122947957,290.863794167723,768012
293.292523698998,298.159706940796,300.829688728657,300.679658534542,301.129749116887,302.034097786969,302.020206102329,301.222360347822,296.087530648621,298.980242446882,301.916944579836,301.676618435559,290.341466825248,291.208771002956,290.574847127205,290.802670755305,768036
293.347164325249,298.173135569281,300.995462832031,300.763008642384,301.166330553106,302.101240929397,302.001683856142,301.170498058498,295.981027733046,298.973296604561,301.913703186753,301.578450530768,290.292382872852,291.350929242442,290.59522159801,290.761458757539,768060
293.40273106381,298.190731703159,301.171424170808,300.805146752459,301.195966147006,302.07577284089,302.017890821555,301.184852799293,295.8180319666,298.945050179126,301.896107052876,301.495563479081,290.289604535924,291.423166002571,290.613743844198,290.73876900596,768084
293.442090836958,298.198603657789,301.285799041013,300.771806709323,301.179296125437,301.968343813005,302.06790088626,301.253385110185,295.629568111647,298.89689233904,301.864619234358,301.459445099016,290.338225432165,291.399087082528,290.610965507269,290.736916781341,768108
293.442090836958,298.193046983933,301.299227669498,300.678269366078,301.107985477617,301.838225033541,302.12531984944,301.342291891883,295.457311222107,298.836231982777,301.812756945034,301.477041232894,290.422501652316,291.305086683129,290.590127980309,290.757291252147,768132
293.415696636141,298.193046983933,301.249680660948,300.571766450503,301.029728987477,301.696992906365,302.179960475692,301.457592874398,295.31005936492,298.77510857036,301.745613802606,301.525662129135,290.521132613262,291.178209296747,290.567901284885,290.800355474532,768156
293.379578256077,298.219441184749,301.179296125437,300.50323413961,300.987590877401,301.5617805092,302.219320248839,301.602992506966,295.195684494715,298.725098505655,301.669209537084,301.58261803616,290.611891619579,291.048553573438,290.567901284885,290.861941943104,768180
293.347164325249,298.292604057188,301.128359948423,300.524071666571,301.028802875168,301.44694258284,302.229044428088,301.783584407289,295.123447734586,298.697778192529,301.58956387848,301.625682258545,290.672551975841,290.947607331719,290.607724114187,290.939735377089,768204
