292.923950826778,294.937971837066,293.70220034062,293.700351766953,301.214341580232,300.498481427654,301.650604965664,301.337271729093,298.023703430845,299.594991047867,300.809041803724,302.479690255351,293.021925231134,294.163419470558,294.317775371759,293.871344831159,845052
292.696576265727,295.138079936528,293.813114760645,293.74656610863,301.156573653136,300.525747889243,301.631194942159,301.307232407003,297.981186236502,299.551087423273,300.795639644638,302.43116519659,293.061207421559,294.037716461196,294.333488247929,293.847313373486,845076
292.520961767354,295.419987420758,293.769673279469,293.744255391547,301.097881439206,300.521588598492,301.654764256415,301.211106576315,297.91140258057,299.523820961684,300.812738951058,302.400663731083,293.141620376077,293.956379219844,294.357519705602,293.825592632898,845100
292.477982429594,295.689879176152,293.613006661184,293.772908283386,301.0729256947,300.503565005238,301.716229330845,301.093260005038,297.824519618217,299.512267376265,300.846013277066,302.37247298266,293.222033330595,293.938817770007,294.388021171108,293.808955469894,845124
292.507097464851,295.863645100858,293.423065716891,293.795091167391,301.065531400032,300.464282814813,301.79433156828,300.983732015263,297.736712369031,299.509956659181,300.889916901659,302.346130807904,293.294127703612,293.932809905589,294.40927976828,293.775681143887,845148
292.539909647441,295.85763723644,293.282111974776,293.770597566302,301.061372109281,300.399582736465,301.863190937378,300.910251211997,297.664155852598,299.511805232848,300.937517673586,302.322099350232,293.348660626791,293.881049842911,294.403271903862,293.701276053787,845172
292.513105329269,295.589131911296,293.269634102523,293.65644814236,301.046121376527,300.304843336027,301.896927406803,300.902394773912,297.621176514838,299.511805232848,300.98280772843,302.298992179393,293.378237805464,293.727618228543,294.351049697767,293.564481602423,845196
292.446556677254,295.145012087779,293.407814984137,293.481757930821,301.032719217441,300.208717505338,301.889995255551,300.980959154763,297.610085072835,299.502562364512,301.005452755852,302.276809295388,293.354206347792,293.498395093824,294.239673134325,293.399034259219,845220
292.408660917078,294.700430120846,293.643970270107,293.332485607204,301.040113512109,300.148638861158,301.85579664271,301.119602179794,297.613320076753,299.483614484425,300.999444891433,302.260172132385,293.266861242022,293.267785528856,294.093173671209,293.2442162146,845244
292.403577339494,294.295130344337,293.949447068593,293.25715623027,301.060909965864,300.123220973236,301.804960866865,301.274882367829,297.619327941171,299.46004517017,300.970791999594,302.247232116715,293.143931093161,293.060745278142,293.940666343674,293.102800329068,845268
292.436851665502,293.973940669682,294.294206057504,293.30290842853,301.086327853786,300.132001698154,301.753200804187,301.409366102109,297.61655508067,299.436937999331,300.927812661834,302.238451391796,293.013144506215,292.908237950608,293.815887621146,292.972013742122,845292
292.512181042435,293.775681143887,294.653753635752,293.519653690996,301.109435024625,300.174056749081,301.70837289276,301.481460475126,297.592061479581,299.419376549494,300.879287603073,302.235678531296,292.899457225689,292.834295003925,293.749338969131,292.850932166928,845316
292.648975493799,293.814039047479,294.901924650558,293.851010520821,301.127458617879,300.21426322634,301.69266001659,301.46944474629,297.539377130069,299.404587960157,300.832611117979,302.242610682547,292.825514279006,292.876350054851,293.752573973048,292.787618518831,845340
292.82782499609,294.106113686878,295.002671915414,294.214255246403,301.139012203298,300.239681114262,301.706524319093,301.395963943023,297.463585609719,299.384253649819,300.79240464072,302.253239981133,292.786694231997,293.017303796966,293.796477597642,292.79917210425,845364
292.999742347129,294.554392801146,295.045189109757,294.610774297992,301.150103645301,300.286819742773,301.73563935435,301.284587379581,297.370694782948,299.362995052648,300.753584593711,302.257399271884,292.76913278216,293.191069721672,293.86395053649,292.840302868343,845388
293.112505340821,295.062750559594,295.126064207692,295.04334053609,301.161195087303,300.388953437879,301.772610827691,301.158422226803,297.265788227341,299.342198598893,300.715226690119,302.243534969381,292.760814200658,293.335258467704,293.932809905589,292.861561465514,845412
293.118513205239,295.533674701284,295.335415175489,295.515651108029,301.174135102973,300.581205099256,301.804036580032,301.041037798943,297.155335950733,299.327410009556,300.669936635276,302.201479918455,292.749260615239,293.387018530383,293.984569968267,292.820430701421,845436
293.015917366715,295.824362910433,295.600685496715,295.872425825777,301.208333715814,300.802109652472,301.830378754788,300.984656302097,297.059672263461,299.317704997804,300.633889448768,302.144636278192,292.732623452235,293.293203416778,293.992426406352,292.709978424813,845460
292.861099322097,295.922799458205,295.816506472347,296.021698149394,301.256858774575,300.964784135176,301.85441021246,301.000831321684,296.986191460195,299.309386416302,300.614479425263,302.095649076014,292.716910576065,293.088011739732,293.948060638342,292.572259686615,845484
292.686409110558,295.921875171371,296.01938743231,296.051737471484,301.291981674249,301.075236411784,301.869198801796,301.051667097529,296.928885676515,299.295984257216,300.602463696427,302.041116152835,292.693341261809,292.848621449844,293.86533696674,292.429457370833,845508
292.524196771271,295.913094446453,296.244913419694,296.055434618818,301.288284526915,301.135777199381,301.867350228129,301.096495008955,296.874814896753,299.270566369293,300.591834397842,301.975491787654,292.659142648968,292.644354059632,293.755808976966,292.307451508806,845532
292.410971634162,295.991196683887,296.531442338092,296.121983270833,301.213879436815,301.152414362385,301.841008053373,301.094646435288,296.817509113073,299.227587031534,300.574272948004,301.891381685801,292.609231159957,292.552849663111,293.631030254438,292.227500697704,845556
292.404501626328,296.131688282585,296.811501248655,296.246299849944,301.08863857087,301.120988610044,301.786012986778,301.053515671196,296.762514046478,299.169819104437,300.558560071834,301.8114308747,292.557471097279,292.601374721872,293.511797252911,292.207166387366,845580
292.508946038518,296.256004861697,297.011609348117,296.35860070022,300.960162701008,301.044734946277,301.720850765013,301.007763472935,296.718610421884,299.107429743173,300.550703633749,301.762905815939,292.511718899018,292.740017746903,293.410125701221,292.230273558205,845604
292.669771947554,296.370154285639,297.152563090232,296.454264387491,300.846475420482,300.930585522335,301.665855698417,300.966632708843,296.680714661709,299.045964668743,300.540074335163,301.733328637266,292.459034549506,292.911010811108,293.326015599369,292.279260760383,845628
292.839840724926,296.482455135914,297.254696785339,296.52451018684,300.767448896214,300.784086059218,301.644597101246,300.935669099919,296.637735323949,298.991431745564,300.514656447241,301.720850765013,292.38694017649,293.058434561058,293.256694086853,292.332869396728,845652
292.961846586953,296.601688137441,297.341579747692,296.564254520683,300.745266012209,300.615403712097,301.680644287754,300.920880510582,296.586899548105,298.948452407804,300.46474495823,301.714842900595,292.279260760383,293.126831786741,293.203085450508,292.368916583236,845676
293.026546665301,296.681638948543,297.406279826039,296.564254520683,300.802571795889,300.494322136903,301.76845153694,300.930585522335,296.521275182923,298.920723802798,300.388491294462,301.703289315176,292.155406324688,293.074147437229,293.166113977166,292.352741563649,845700
293.053813126891,296.707981123299,297.44047843888,296.543920210345,300.927812661834,300.462896384562,301.876130953048,300.962011274675,296.448256523073,298.904086639794,300.30576762286,301.688500725839,292.04495404808,292.926723687279,293.145317523411,292.28110933405,845724
293.051964553224,296.722769712635,297.458039888718,296.537912345927,301.077084985451,300.484154981734,301.98750751649,301.006839186102,296.374775719807,298.902238066127,300.233211106427,301.686652152172,291.953911794976,292.734472025902,293.142544662911,292.190529224363,845748
293.02238737455,296.77360548848,297.471904191221,296.580891683687,301.207871572397,300.523437172159,302.083171203761,301.057674961947,296.312386358543,298.911018791046,300.187458908167,301.713918613761,291.883665995627,292.544068938192,293.15548467858,292.116124134262,845772
292.971551598706,296.902543501759,297.495011362059,296.709829696966,301.277193084913,300.54192290883,302.147409138693,301.105275733874,296.268482733949,298.932739531634,300.186534621333,301.786012986778,291.840686657867,292.405425913161,293.18552400067,292.092554820007,845796
292.937352985864,297.072150135714,297.533369265651,296.89237634659,301.258707348242,300.54192290883,302.139552700607,301.11729146271,296.238443411859,298.949376694638,300.224430381509,301.877979526715,291.837913797366,292.367992296403,293.210941888593,292.111502700095,845820
292.939663702948,297.223733176415,297.592061479581,297.079544430382,301.174135102973,300.547930773248,302.06468546709,301.088176427454,296.21117695027,298.950300981471,300.280349734938,301.947301039231,291.87026383654,292.416055211747,293.213252605677,292.135996301184,845844
292.950293001534,297.371156926365,297.690498027354,297.287971111346,301.056750675113,300.567340796753,301.965786775902,301.05582638828,296.189456209682,298.941520256553,300.345511956703,301.998136815075,291.916016034801,292.494157449181,293.196153299256,292.164187049607,845868
292.945671567366,297.530596405151,297.845778215389,297.530596405151,300.93982839067,300.60200155301,301.886760251634,301.053053527779,296.170046186177,298.9290423843,300.412522752134,302.028638280582,291.949290360808,292.54730394211,293.159643969331,292.189604937529,845892
292.898532938856,297.714067341609,298.078236354024,297.819436040633,300.854331858567,300.655148045939,301.873820235964,301.11729146271,296.158030457341,298.917950942297,300.473525683148,302.042964726502,291.948366073975,292.523272484438,293.106497476403,292.209014961033,845916
292.846772876177,297.851786079807,298.346741679168,298.070379915939,300.815511811559,300.723083128204,301.935747453811,301.219887301233,296.12521827475,298.896692345126,300.490624989569,302.023554702998,291.891984577129,292.437775952335,293.030705956052,292.196537088781,845940
292.833370717091,297.897538278067,298.599996271559,298.21919009614,300.813663237892,300.790093923636,302.038343292335,301.314626701671,296.065601773987,298.855561581033,300.451342799143,301.966248919318,291.795396603023,292.337952974313,292.929958691196,292.144777026102,845964
292.840302868343,297.908629720069,298.835227270695,298.31069449266,300.852021141484,300.840929699481,302.151568429443,301.401509664024,296.001363839056,298.809809382773,300.388029151046,301.888146681884,291.684020039582,292.216871399119,292.82921142634,292.07360693992,845988
292.849083593261,297.937744755326,299.04919967266,298.392956020845,300.928736948668,300.861726153236,302.251391407466,301.479611901458,295.950528063211,298.770527192347,300.33303408445,301.805885153699,291.586045635226,292.067599075502,292.751109188906,292.00197471032,846012
292.838916438092,298.039416307016,299.241451334037,298.509878305288,301.049818523862,300.836308265313,302.311932195063,301.549857700808,295.938512334375,298.751117168843,300.317783351696,301.737487928017,291.526429134463,291.88320385221,292.716910576065,291.950214647642,846036
292.831060000007,298.202090789719,299.325099292472,298.614322717479,301.162119374137,300.785010346052,302.313318625313,301.574351301897,295.947293059294,298.75296574251,300.339041948868,301.694508590257,291.526429134463,291.717756509006,292.742328463987,291.921099612385,846060
292.845848589344,298.362454555339,299.280271381046,298.659150628905,301.228668026152,300.733250283373,302.267566427053,301.534144824637,295.950990206628,298.761746467429,300.367232697291,301.677871427253,291.566635611722,291.614236383649,292.8005585345,291.899378871797,846084
292.883282206102,298.499249006703,299.206328434362,298.687803520745,301.275806654663,300.676868786527,302.194547767203,301.468058316039,295.950528063211,298.770527192347,300.397734162798,301.683879291671,291.616547100733,291.552771309219,292.863410039181,291.885052425877,846108
292.937815129281,298.588904829556,299.200320569944,298.748344308342,301.324331713423,300.610782277929,302.109513378517,301.41213896261,295.947293059294,298.770527192347,300.42315205072,301.711145753261,291.646586422823,291.513026975376,292.899457225689,291.876271700958,846132
293.00528806813,298.611549856978,299.360684335564,298.881903755789,301.400585377191,300.526672176077,302.030486854249,301.400585377191,295.941747338292,298.756200746427,300.440713500557,301.759208668605,291.629024972986,291.473744784951,292.878198628518,291.87026383654,846156
293.088011739732,298.574578383636,299.674017572134,299.062601831746,301.474990467291,300.479533547566,301.979651078405,301.433859703198,295.917253737203,298.715069982335,300.429159915138,301.811893018117,291.554157739469,291.443705462861,292.800096391083,291.862407398455,846180
293.18275114017,298.504332584287,300.030330146465,299.231746322285,301.505954076214,300.498481427654,301.963938202234,301.485619765876,295.861796527191,298.652680621071,300.387104864212,301.853948069043,291.442781176027,291.43954617211,292.693803405226,291.845770235451,846204
293.269634102523,298.406358179932,300.38017271296,299.390723657654,301.501332642047,300.545157912748,301.979651078405,301.54523626664,295.789240010758,298.584283395389,300.33303408445,301.884911677967,291.319388883749,291.459418339031,292.565789678781,291.821738777779,846228
293.337107041371,298.287125178405,300.67502021286,299.543230985188,301.467134029206,300.582129386089,302.022630416164,301.607625627904,295.717145637742,298.52975047221,300.288206173023,301.902473127804,291.208474463724,291.492230521622,292.426222366916,291.79308588594,846252
293.365297789794,298.151717157291,300.867271874237,299.692503308805,301.409366102109,300.57057580067,302.086406207679,301.663544981333,295.656604850145,298.506181157954,300.268796149519,301.910329565889,291.132220799957,291.536596289632,292.281571477466,291.759811559932,846276
293.359289925376,298.067144912022,300.911637642247,299.802493441997,301.311391697754,300.524361458993,302.165894875363,301.698205737591,295.609004078217,298.506643301371,300.267409719268,301.897389550219,291.096635756866,291.565249181472,292.165573479857,291.715445791922,846300
293.336644897955,298.068993485689,300.830762544312,299.850556357341,301.182453684475,300.484154981734,302.245845686465,301.70698646251,295.568335457541,298.517272599957,300.266485432435,301.859955933461,291.087855031947,291.568946328806,292.101335544926,291.656753577992,846324
293.303832715364,298.1161321142,300.666239487942,299.85933708226,301.072463551283,300.45319137281,302.313318625313,301.692197873173,295.533212557867,298.538069053711,300.276190444187,301.812355161534,291.108189342285,291.558779173637,292.079152660921,291.603607085064,846348
293.264550524938,298.165119316377,300.461047810895,299.854715648092,301.029484213524,300.434705636139,302.355373676239,301.663082837917,295.505946096277,298.569494806052,300.304843336027,301.759670812022,291.164108695714,291.546763444801,292.091630533174,291.566635611722,846372
293.22988976868,298.174362184713,300.260477568017,299.857950652009,301.101116443123,300.431932775639,302.359070823574,301.622414217241,295.488846789857,298.610625570145,300.359838402623,301.713456470345,291.255150948818,291.544452727717,292.131374867016,291.564787038055,846396
293.236821919932,298.13045856012,300.165738167579,299.880595679431,301.279965945413,300.456426376728,302.320712919982,301.599307046402,295.472209626853,298.641127035651,300.418530616552,301.694970733674,291.346193201922,291.516261979294,292.186832077028,291.606842088981,846420
293.298749137779,298.075001350107,300.206868931671,299.915718579106,301.497635494713,300.508648582823,302.254626411383,301.602079906903,295.450026742848,298.643437752735,300.456888520144,301.704675745426,291.403961129018,291.448789040445,292.243675717291,291.670617880495,846444
293.376389231797,298.042651310933,300.306229766277,299.961470777366,301.709297179594,300.572886517754,302.17929703445,301.604852767403,295.424146711509,298.627262733148,300.478147117316,301.72408576893,291.437235455026,291.385475392348,292.294511493136,291.727923664175,846468
293.429997868142,298.068069198855,300.388953437879,300.013230840044,301.869660945213,300.636200165852,302.106740518017,301.586367030733,295.398728823586,298.60692842281,300.489700702735,301.733790780683,291.45664547853,291.369762516177,292.330558679644,291.749644404763,846492
293.423065716891,298.187764343799,300.38017271296,300.071460910557,301.931126019644,300.683800937779,302.054980455338,301.520742665551,295.374235222498,298.593064120307,300.498481427654,301.713918613761,291.47097192445,291.445554036528,292.340263691396,291.702505776253,846516
293.378699948881,298.361992411922,300.329799080532,300.116750965401,301.864115224212,300.693968092948,302.021243985914,301.436170420282,295.345582330658,298.591677690057,300.492935706653,301.67833357067,291.477441932285,291.607304232398,292.299595070721,291.607304232398,846540
293.340804188705,298.53113690246,300.314548347779,300.149563147992,301.694508590257,300.671785208943,302.007841826828,301.372856772184,295.304913709982,298.587980542723,300.465669245063,301.64829424858,291.458031908781,291.789850882022,292.210863534701,291.496851955789,846564
293.304757002197,298.703978540332,300.298835471609,300.188383195,301.469906889706,300.641745886853,302.032335427917,301.328028860758,295.258699368305,298.573191953386,300.425000624387,301.616406352823,291.409968993437,291.950214647642,292.107343409344,291.370224659594,846588
293.259929090771,298.880055182122,300.253083273348,300.254007560182,301.236524464237,300.628805871183,302.110437665351,301.297989538668,295.215720030545,298.538993340545,300.376013422209,301.576199875564,291.325396748167,292.046802621747,292.021384733824,291.223725196478,846612
293.19985044659,299.063988261997,300.14124456649,300.364921980207,301.040575655526,300.656534476189,302.261096419218,301.27765522833,295.181983561121,298.47105825828,300.331647654199,301.522129095801,291.198769451972,292.034786892911,291.985799690733,291.054118562523,846636
293.185986144087,299.177213399106,300.025708712297,300.511421443323,300.960624844425,300.704597391534,302.433013770257,301.271185220495,295.167657115201,298.381402435426,300.295600467691,301.47221760679,291.06890715186,291.904924592798,292.013066152323,290.925180549244,846660
293.246526931684,299.176289112272,299.977183653536,300.652837328855,300.999444891433,300.745728155626,302.568883934788,301.284587379581,295.165346398117,298.292670899406,300.267871862685,301.446799718868,290.968159887003,291.704816493336,292.07776623067,290.876655490483,846684
293.323704882285,299.126377623261,299.956387199781,300.772070330382,301.098343582622,300.795639644638,302.676101207478,301.323869570007,295.157489960032,298.212257944888,300.252621129932,301.438018993949,290.885436215401,291.464501916615,292.154019894438,290.867874765564,846708
293.359752068793,299.093103297253,299.929120738192,300.850172567816,301.197704417228,300.870506878154,302.764370600082,301.392266795689,295.128374924775,298.14894429679,300.251234699681,301.437094707116,290.807333977967,291.216330901809,292.217333542535,290.859094040646,846732
293.293203416778,299.139779782347,299.862572086177,300.866347587403,301.237448751071,300.986504875764,302.840162120432,301.495324777629,295.06182627276,298.109662106365,300.270644723186,301.436632563699,290.725072449782,290.993577774926,292.242289287041,290.811955412135,846756
293.171197554751,299.229897748618,299.762286964738,300.810890377391,301.211568719731,301.113594315376,302.860958574187,301.592374895151,294.961541151321,298.111972823449,300.294214037441,301.441716141283,290.667304522686,290.859094040646,292.202544953199,290.74679319037,846780
293.06675314256,299.2982949743,299.680949723386,300.708294538868,301.160732943887,301.212493006565,302.804114933924,301.652915682748,294.85293744838,298.150792870457,300.312237630695,301.45650473062,290.6594480846,290.832289722473,292.112889130345,290.70242742236,846804
292.972013742122,299.376397211734,299.643978250044,300.591372254425,301.091411431371,301.273958080995,302.712610537403,301.69404644684,294.747568749356,298.205787937053,300.333496227867,301.474990467291,290.682093112022,290.882201211484,292.006134001071,290.671463813437,846828
292.876350054851,299.493781639594,299.675404002385,300.490624989569,301.01423348077,301.294292391333,302.626651861884,301.733790780683,294.656526496252,298.252464422147,300.36168697629,301.488854769794,290.711208147279,290.974167751421,291.921561755802,290.646970212348,846852
292.770981355827,299.676328289218,299.798334151246,300.440713500557,300.934282669669,301.265177356077,302.589218245125,301.792482994612,294.594137134988,298.269101585151,300.403742027216,301.493476203962,290.729231740533,291.075839303111,291.889211716628,290.622476611259,846876
292.712289141897,299.867655663761,299.967478641784,300.48184426465,300.865885443987,301.185226544975,302.61001469888,301.832689471872,294.57102996415,298.23767583281,300.430084201972,301.484695479043,290.725072449782,291.156714401046,291.925258903136,290.603990874588,846900
292.738631316653,300.002601541459,300.12553169032,300.601077266177,300.816898241809,301.074774268367,302.661774761559,301.82575732062,294.579810689068,298.167430033461,300.42315205072,301.468058316039,290.712594577529,291.217255188643,292.00336114057,290.602142300921,846924
292.811187833086,300.099189515564,300.283584738855,300.74665244246,300.795639644638,300.966170565426,302.733869134575,301.801263719531,294.610774297992,298.08747922236,300.4088256048,301.446799718868,290.695957414525,291.26208310007,292.094403393674,290.609074452172,846948
292.892987217854,300.177291752998,300.448569938643,300.869582591321,300.809966090557,300.886219754325,302.813819945676,301.791558707779,294.651905062085,298.023703430845,300.4088256048,301.427389695363,290.681168825189,291.301365290495,292.168346340358,290.616468746841,846972
292.9465958542,300.258166850933,300.6292680146,300.920418367166,300.864961157153,300.864961157153,302.88914932261,301.824833033786,294.690725109093,298.002444833674,300.448569938643,301.415373966527,290.674236673937,291.339261050671,292.198847805864,290.618779463925,846996
292.949830858117,300.3344205147,300.744803868793,300.903781204162,300.960624844425,300.903781204162,302.93490152087,301.878441670132,294.709672989181,298.035719159681,300.520202168242,301.416298253361,290.684865972523,291.367451799094,292.157717041772,290.603990874588,847020
292.928110117529,300.378324139293,300.743879581959,300.854794001984,301.070614977616,300.979110581096,302.942757958955,301.916337430307,294.698581547178,298.099032807779,300.589523680758,301.430162555864,290.705662426278,291.367451799094,292.0620533545,290.573951552498,847044
292.913783671609,300.379248426127,300.681028077278,300.772994617216,301.165354378054,301.090487144537,302.929355799869,301.955619620733,294.669466511922,298.170202893962,300.645905177604,301.446799718868,290.722299589281,291.341109624338,291.949752504225,290.545298660658,847068
292.936890842448,300.323791216114,300.611706564763,300.650988755188,301.215265867066,301.233751603736,302.909483632948,302.010152543912,294.630184321496,298.22334938689,300.674095926027,301.459277591121,290.717216011697,291.285652414325,291.857785964288,290.533745075239,847092
293.031630242886,300.200861067253,300.590447967591,300.488776415902,301.189847979143,301.406593241609,302.899778621196,302.097035506264,294.588591413987,298.230743681559,300.661618053774,301.458353304287,290.676085247604,291.199693738806,291.82451163828,290.555927959244,847116
293.161492542998,300.08255235256,300.647753751271,300.362611263123,301.095108578705,301.550319844224,302.908559346114,302.183918468617,294.553006370896,298.186840056966,300.609857991096,301.45650473062,290.62663590201,291.109113629119,291.857785964288,290.596134436503,847140
293.279801257692,300.019238704462,300.741568864875,300.322866929281,300.965246278592,301.618717069907,302.923347935451,302.233829957629,294.521118475138,298.108737819531,300.539612191746,301.463436881872,290.590126572085,291.034708539018,291.930342480721,290.635416626928,847164
293.399034259219,299.968402928618,300.817822528643,300.313161917529,300.815049668142,301.634429946077,302.939060811621,302.261096419218,294.48507128863,298.014922705927,300.455502089894,301.463436881872,290.549457951409,290.971394890921,292.020922590408,290.674236673937,847188
293.533517993499,299.881519966265,300.81967110231,300.283584738855,300.66069376694,301.624724934325,302.94784153654,302.277733582222,294.43793266012,297.918334731822,300.36168697629,301.438943280783,290.477825721809,290.912702676991,292.111964843512,290.717216011697,847212
293.695730332786,299.716534766477,300.693968092948,300.180064613499,300.514194303824,301.612709205488,302.940909385288,302.29945432281,294.370459721271,297.840232494387,300.265099002184,301.376553919519,290.359979150533,290.855859036728,292.183134929694,290.769900361209,847236
293.839456935401,299.531677399769,300.462434241146,300.044656592385,300.422227763887,301.594223468818,302.929355799869,302.316091485814,294.314078224425,297.796328869794,300.195777489669,301.298451682084,290.238897575339,290.828592575139,292.201620666365,290.807333977967,847260
293.92125632017,299.415679402159,300.209641792172,299.947606474863,300.407901317967,301.556327708642,302.922423648617,302.316091485814,294.281728185251,297.789396718543,300.170359601746,301.23606232082,290.164492485239,290.848002598643,292.170194914025,290.813803985802,847284
293.956379219844,299.357911475063,299.972100075952,299.881519966265,300.443948504475,301.510113366965,302.917340071033,302.301302896477,294.253537436828,297.810193172297,300.178216039832,301.187075118642,290.113656709394,290.887284789069,292.109654126428,290.802250400383,847308
293.957303506678,299.351903610645,299.789553426327,299.839464915338,300.511421443323,301.467134029206,302.905786485614,302.280968586139,294.203625947817,297.845316071972,300.206406788255,301.151952218968,290.0669802243,290.917324111159,292.045416191497,290.78977252813,847332
293.93835562659,299.38979937082,299.697124742973,299.812660597166,300.58490224659,301.437556850532,302.882679314775,302.258785702134,294.108424403962,297.883673975564,300.245226835263,301.127920761296,289.999969428868,290.914089107241,292.002898997154,290.786075380796,847356
293.926339897754,299.472985185839,299.722080487479,299.78770485266,300.64498089077,301.458353304287,302.862807147854,302.258323558718,293.997509983937,297.919259018655,300.284509025689,301.136239342798,289.944974362273,290.864639761647,291.992731841985,290.799477539882,847380
293.919407746503,299.600074625451,299.84639706659,299.766908398905,300.689808802197,301.529985533887,302.857723570269,302.28374144664,293.907854161083,297.949760484162,300.322866929281,301.181991541058,289.932958633437,290.792545388631,292.008444718155,290.814728272636,847404
293.892141284913,299.748422662235,300.038648727967,299.780772701409,300.722158841371,301.604852767403,302.86188286102,302.310083621396,293.831600497316,297.969170507666,300.36168697629,301.245767332572,289.948671509607,290.725072449782,292.033862606077,290.826744001472,847428
293.818660481647,299.899543559519,300.268796149519,299.853791361258,300.742493151709,301.636740663161,302.866504295188,302.314705055564,293.764127558468,297.9700947945,300.399582736465,301.299838112335,289.971778680445,290.689487406691,292.050961912498,290.826281858055,847452
293.671236731697,300.032640863549,300.507262152572,300.015079413711,300.755433167378,301.581745596565,302.866504295188,302.275885008555,293.697578906453,297.950684770996,300.439789213724,301.32479385684,289.987029413199,290.714443151196,292.04634047833,290.807333977967,847476
293.484992934738,300.108894527316,300.661618053774,300.167586741246,300.742493151709,301.462512595038,302.87343644644,302.212571360457,293.654599568693,297.918334731822,300.453653516227,301.312778128004,289.994423707867,290.793469675464,292.026930454826,290.767127500708,847500
293.323704882285,300.120448112735,300.697665240282,300.238756827429,300.699513813949,301.343279593511,302.895157187028,302.160811297779,293.650902421359,297.885060405814,300.431932775639,301.281814519081,290.007363723537,290.89421694032,292.006134001071,290.719988872197,847524
293.202623307091,300.081628065726,300.666701631358,300.287744029606,300.645905177604,301.230054456402,302.915491497366,302.116907673186,293.668463871196,297.841156781221,300.402817740382,301.240683754988,290.017993022122,291.005593503762,291.982102543399,290.679320251522,847548
293.136998941909,300.007222975626,300.61494156868,300.370467701208,300.601077266177,301.128382904713,302.921499361784,302.078549769594,293.692957472285,297.781540280457,300.391264154963,301.199552990895,290.022152312873,291.110962202786,291.946979643724,290.657599510933,847572
293.140696089244,299.915256435689,300.593682971509,300.546082199581,300.585826533423,301.046121376527,302.897467904112,302.045737587003,293.704973201121,297.699278752272,300.425924911221,301.167202951721,290.015682305039,291.195534448055,291.898454584963,290.669153096353,847596
293.237284063349,299.819130605001,300.64636732102,300.756819597629,300.60061512276,301.038264938442,302.875747163523,302.040191866002,293.69942748012,297.621176514838,300.486465698818,301.140398633549,289.99396156445,291.234354495064,291.853626673537,290.707973143361,847620
293.409201414388,299.73039906898,300.735561000457,300.897311196327,300.632965161934,301.121912896878,302.878982167441,302.070231188092,293.684638890783,297.57218931266,300.544695769331,301.124223613962,289.965770816027,291.219565905727,291.830981646115,290.76250606654,847644
293.608385227016,299.660153269631,300.785010346052,300.962935561509,300.67363378261,301.238373037904,302.875747163523,302.119218390269,293.662918150195,297.543074277404,300.601539409594,301.130693621796,289.939428641271,291.171965133799,291.820352347529,290.829054718555,847668
293.789083302973,299.619022505539,300.726780275539,300.943525538004,300.71661312037,301.329877434425,302.836002829681,302.170978452948,293.64073526619,297.522277823649,300.663928770858,301.17459724639,289.924640051935,291.108189342285,291.816193056778,290.904384095489,847692
293.905081300583,299.619946792372,300.4832306949,300.828913970645,300.754046737128,301.341893163261,302.726474839906,302.206101352622,293.619938812435,297.500094939644,300.736485287291,301.273495937579,289.931572203186,291.050883558605,291.813420196277,290.983410619757,847716
293.912013451834,299.663850416965,300.151411721659,300.654223759106,300.777153907967,301.269336646828,302.56426250062,302.213033503874,293.61208237435,297.485306350307,300.781313198718,301.383948214187,289.949133653024,290.994964205176,291.815268769945,291.044875694187,847740
293.826516919732,299.735944789982,299.855177791509,300.453653516227,300.781775342134,301.159808657053,302.409444456002,302.196858484287,293.614855234851,297.493624931809,300.781775342134,301.467134029206,289.974089397529,290.93996913858,291.826822355364,291.076763589945,847764
293.693419615702,299.817282031333,299.578353884863,300.226741098592,300.768373183048,301.041962085776,302.295757175476,302.175599887116,293.616241665101,297.51349709873,300.762827462047,301.541076975889,290.00690158012,290.911316246741,291.844845948618,291.086930745114,847788
293.553852303837,299.897232842435,299.308462129469,299.975797223286,300.742031008292,300.94121482092,302.261558562635,302.165894875363,293.603301649431,297.537990699819,300.754971023962,301.621952073824,290.05265377838,290.929801983411,291.867953119457,291.084157884613,847812
293.451256465314,299.956849343198,299.030251792573,299.695276169306,300.705983821784,300.889454758242,302.341971517153,302.181607751534,293.564481602423,297.558787153574,300.788245349969,301.728707203098,290.114118852811,291.020382093099,291.894757437629,291.07306644261,847836
293.398572115802,299.978570083787,298.8574101547,299.511805232848,300.658383049857,300.888530471408,302.524518166778,302.232443527378,293.515494400245,297.56941645216,300.841853986315,301.82437089037,290.15709819057,291.161335835214,291.919713182135,291.053656419106,847860
293.386556386966,299.958235773449,298.861107302034,299.486387344925,300.604312270094,300.927812661834,302.748195580495,302.299916466227,293.47759864007,297.57218931266,300.884833324074,301.873820235964,290.163106054988,291.309683871997,291.939585349056,291.029162818017,847884
293.412898561722,299.901392133186,298.963703140557,299.524283105101,300.563643649419,301.004990612435,302.97649442838,302.362305827491,293.439240736478,297.567567878492,300.925964088167,301.883987391133,290.164954628656,291.456183335114,291.952987508142,291.007904220846,847908
293.476674353236,299.811736310332,299.091716867003,299.536298833937,300.548855060082,301.119140036377,303.172905380507,302.397428727166,293.390715677717,297.558787153574,300.970791999594,301.863190937378,290.189448229744,291.587894208893,291.958071085727,291.000047782761,847932
