290.43088685996,292.073444807864,293.946441404045,293.640099978255,301.732755825309,299.443659110677,301.86544917017,300.615510625372,299.291307492504,299.531575277437,302.136842554515,303.245350744091,293.736753155376,296.45997007233,295.218768537893,295.355830387934,966924
290.740504664635,292.185387753117,293.732384650195,293.799004354199,301.916779106042,299.416902016446,301.748045593441,300.862331168076,299.349736249294,299.583997339604,301.97575392598,303.082077862966,293.3261136684,296.366047210947,295.191465380514,295.465043017449,966948
290.365905345399,292.774043826202,293.75149686036,294.080772938348,301.136454868158,299.579628834423,301.697261720717,300.826837063483,299.354104754475,299.657169801379,302.003603146506,303.295588553668,293.752588986656,296.132332183785,294.941368458925,295.572071394374,966972
290.308022651756,292.84885447742,293.589316105531,294.281724176655,301.511054187394,299.774573378107,301.664497931863,300.894002830635,299.296222060832,299.696486348004,302.075683481986,303.462137813678,293.830129953611,296.360586579471,295.009080289225,295.444838680989,966996
290.050826909248,293.006120663921,293.608428315696,294.217288725241,301.856712159809,299.800784409191,301.651392416321,300.860692978633,299.338268923195,299.544134729831,302.067492534773,303.266647206846,294.118451295531,296.090285321422,295.034199194013,295.152694897037,967020
290.624739277349,292.621146144881,293.725831892424,293.638461788812,301.856712159809,299.533213466879,301.889475948663,300.719808686559,299.291853555651,299.700308790037,302.036912998508,303.217501523564,293.997225276769,296.272670412712,294.876933007511,295.383679608461,967044
290.560303825935,293.32392941581,293.717640945211,293.464813707884,301.666682184453,299.653893422493,301.585864838612,300.751480349118,299.295675997684,299.754369041647,302.179435480025,303.189106239891,293.762418123312,296.076087679585,294.837616460886,295.289756747078,967068
290.6919050445,293.530341285593,293.554914127234,293.001206095593,301.758966856393,299.77839582014,301.591325470088,300.76677011725,299.380315785558,299.712322179284,301.951181084339,303.160164893069,293.650475178059,295.966328986923,294.562946697656,295.083344877295,967092
290.696819612829,293.535801917069,293.41839834034,292.875611571651,301.733847951605,299.853206471358,301.525797892379,300.705611044722,299.347005933556,299.552325677044,301.976846052275,303.287397606454,293.684877156356,295.892064398852,294.099339085365,294.816866061278,967116
290.545014057803,293.258947901248,293.882005952631,293.015949800578,301.656306984649,299.743447778695,301.439519915062,300.747111843937,299.405434690347,299.700308790037,302.040189377394,303.23879798632,293.409661329979,295.823260442258,294.185617062682,295.169076791464,967140
290.393208502777,293.369798720206,293.670679514519,292.854315108896,301.435151409881,299.761467862565,301.51651481887,300.863969357518,299.404888627199,299.752730852204,302.066400408477,303.332720847703,293.499761749329,295.89042620941,294.278993860917,295.27119060006,967164
290.445630564944,293.271507353642,293.921322499256,292.883802518865,301.595693975268,299.822626935094,301.758966856393,300.784244137972,299.250352756436,299.689933590233,301.973023610242,303.271015712027,293.664126756748,295.833089578914,293.996133150474,294.874202691774,967188
290.365359282251,293.333212489318,294.106437906284,292.575276840485,301.501225050738,299.889792702245,301.750229846032,300.695781908065,299.316426397292,299.628228454557,301.986675188932,303.169994029726,293.552183811496,295.720054507367,294.171965483993,294.828333387377,967212
290.43307111255,293.60078343163,294.045278833756,292.757115868627,301.451533304308,299.787132830501,301.34996555886,300.663564182359,299.129126737674,299.83027181916,302.01397834631,303.107742830902,293.788083091248,295.730975770318,294.281724176655,294.891130649348,967236
290.400307323696,293.275329795675,294.081865064643,292.632067407833,301.399657305289,299.894707270574,301.597878227858,300.789158706301,298.963669603959,299.899621838902,301.905311779943,303.05641289503,293.640646041403,295.568248952341,294.009784729163,294.68581090586,967260
290.41505102868,293.487748360082,294.299198197378,292.800254857286,301.329215159252,299.96296516402,301.815757423741,300.755848854299,299.314788207849,299.723789505383,301.888929885516,303.208218450056,293.522696401527,296.091923510865,294.125004053301,294.619191201856,967284
290.001681225966,293.34413375227,294.31885647069,292.634251660423,301.18996905662,299.854844660801,301.804290097642,300.703426792131,299.181002736694,299.692117842823,301.936983442502,303.052044389849,293.52870309615,295.645789919296,294.422608468729,294.461378952207,967308
290.535730984294,293.551091685201,294.349982070102,292.48408429484,301.172495035898,299.90453640723,301.708729046816,300.590391720584,299.046125139243,299.978254932152,301.780809382296,302.8942321402,293.525972780412,295.568795015488,294.443904931485,294.364725775087,967332
290.70555662319,293.784806712362,294.359265143611,292.973356875067,300.854140220862,299.988084068809,301.86326491758,300.497560985496,298.928721562514,299.692117842823,301.798829466166,303.169447966578,293.438056613653,295.438285923218,294.355988764725,294.365817901382,967356
290.760162937947,293.975928814014,294.361449396201,292.685581596295,301.019051291429,300.075454172421,301.706544794226,300.529778711203,299.087079875311,299.745632031286,301.935891316207,303.018734537847,293.274783732528,295.147780328708,294.480491162372,294.652501053858,967380
290.863368872839,294.513801014374,294.519807708998,292.743464289938,301.25986513951,299.887062386508,301.839238139086,300.770046496136,299.079434991245,299.565431192586,301.834323570758,303.272653901469,293.232736870165,295.020547615324,294.481583288668,294.291007250164,967404
290.458736080486,294.770450693734,294.573867960608,292.428385853787,300.959530408344,299.844469460997,301.58859515435,300.523225953432,299.138409811183,299.423454774217,301.734394014752,303.335451163441,293.395463688142,295.141227570938,294.232032430226,293.818116564365,967428
290.322220293593,294.544926613786,294.324863165314,293.363792025583,301.035979249004,299.872864744671,301.964832663029,300.437494039263,299.102369643443,299.291853555651,301.868179485908,303.378590152099,293.331574299876,295.081706687852,294.050739465231,293.780984270329,967452
290.139835202303,294.370186406562,294.615368759823,293.664126756748,301.009768217921,299.985353753071,301.740946772523,300.444592860181,299.072336170326,299.375947280378,301.841968454824,303.225692470778,293.293895942693,294.902597975447,294.269710787409,293.629724778451,967476
290.634022350858,294.210189904323,294.581512844674,293.869446500237,300.96717529241,299.825357250832,301.714189678292,300.457152312575,299.070697980884,299.277655913814,301.654668795206,303.354563373606,293.003390348183,294.89986765971,294.103707590546,294.119543421826,967500
290.736136159454,294.516531330112,294.521445898441,294.200906830814,301.121711163174,299.953136027364,301.459724251522,300.597490541502,298.873569184609,299.24707637755,301.821218055216,303.345280300097,293.130623061568,295.249894137305,293.727470081867,293.979205192899,967524
290.771084200899,294.866557807708,294.376193101186,294.292645439607,301.036525312152,299.992452573989,301.736032204195,300.642267719603,298.720125440141,299.286392924176,301.815757423741,303.096275504803,293.12570849324,295.201840580318,293.405838887946,294.198722578224,967548
290.993877965109,295.141227570938,294.596256549658,294.457556510174,301.011406407363,300.019209668221,301.705998731078,300.312991641616,298.883398321266,299.191923999645,301.66285974242,303.047675884669,293.285704995479,295.12484567651,293.588770042383,294.357080891021,967572
291.16697998289,295.597190299162,294.378923416924,294.123365863859,301.040347754185,300.193403812297,302.083328366052,300.465889322937,298.710296303484,299.198476757416,301.795007024133,303.127947167362,293.223999859803,295.026554309947,294.009784729163,294.444450994632,967596
291.00043072288,295.581354467883,294.317764344395,294.109714285169,300.923490240604,300.481725154216,302.095341755299,300.491554290873,298.646952978366,299.196838567973,301.80920466597,303.180915292677,293.124616366945,295.001435405158,294.141932010876,294.507248256604,967620
290.92398188222,295.638691098378,294.210735967471,293.943165025159,300.943148513917,300.218522717085,302.350353245216,300.759671296332,298.575418706034,299.202299199449,301.679787699995,302.982694370107,292.919842686604,295.072423614343,294.09387845389,294.196538325634,967644
291.042477585243,295.508182006108,294.162136347336,294.075312306872,300.984649313132,300.20159475951,302.116638218054,300.747111843937,298.673164009449,299.035203876291,301.710913299406,303.047129821521,292.847762351125,294.916249554137,294.217288725241,294.22657179875,967668
290.680437718401,295.667086382052,294.245137945768,293.549999558905,301.205258824752,299.835732450636,301.838692075939,300.813731547941,298.642584473185,298.969676298582,301.81138891856,303.078255420933,292.732543026986,294.906966480628,293.9677378668,293.806649238265,967692
290.946916534418,295.85220178908,294.337422617708,293.370344783353,301.102052889861,300.276951473876,302.105716955103,300.808270916466,298.505522623144,298.879575879233,301.619720753761,302.946654202368,293.215262849442,294.676527832352,293.7875370281,294.084595380381,967716
291.065958300589,295.961414418594,294.523084087883,293.703989366521,300.908200472472,300.292787305155,301.834869633906,300.716532307673,298.527911212195,298.851180595559,301.6786955737,303.495993728827,292.876703697946,294.890584586201,293.62098776809,294.021252055262,967740
291.110189415543,295.968513239513,294.853998355313,293.827945701021,301.16758046757,300.116954971636,302.157046890975,300.756394917446,298.509345065177,299.034111749996,301.699992036455,303.106104641459,292.680667027967,294.831063703115,293.581671221465,294.299744260525,967764
291.16697998289,296.047146332764,294.739325094323,294.199268641372,301.116250531698,299.937300196084,302.089881123823,300.862331168076,298.370098962546,299.035203876291,301.640471153369,303.209856639498,292.41418821195,295.025462183652,293.518327896346,294.349436006955,967788
291.170802424923,296.066258542929,294.989422015912,294.032173318214,301.168672593865,300.154087265671,302.151586259499,300.91093078821,298.14621307204,298.8757534372,301.655214858354,303.100644009984,292.341561813323,294.796661724818,293.606244063106,293.961185109029,967812
291.215579603024,296.662013436933,294.742055410061,294.176333989173,301.382729347714,300.265484147777,302.030906303885,300.882535504536,298.352078878676,298.750704976405,301.800467655609,302.825974246754,291.9189089371,294.646494359235,293.685423219504,294.266434408523,967836
291.235237876337,296.438673609575,294.068213485954,294.085141443528,301.357610442926,300.183574675641,302.095887818446,300.902193777849,298.377743846612,299.055408212752,301.702176289045,302.6015422931,291.853381359391,294.572229771165,293.875999258007,293.932789825355,967860
291.257626465388,296.517306702825,294.100431211661,294.16814304196,301.248943876558,300.242003432431,301.948450768601,300.958984345196,298.08778431525,298.846812090378,301.57057507048,302.667069870809,292.217605478824,294.50124156198,293.863985868761,293.979751256047,967884
291.383767052477,296.582834280534,293.920776436109,294.189985567863,301.242937181935,300.248556190202,302.027083861852,300.94915520854,298.028809495312,298.78783727044,301.695077468127,302.886587256134,292.159722785181,294.415509647811,293.851426416367,294.364179711939,967908
292.110577101899,296.194583382609,293.943711088307,294.066575296511,301.040347754185,300.292241242008,302.104624828808,300.899463462111,297.719191690637,298.89377352107,301.612621932843,303.02255697988,292.089280639144,295.021639741619,293.797366164757,294.297013944787,967932
292.280948803942,296.503655124136,294.256605271867,294.330323796789,301.104783205599,300.264392021482,302.05220276664,301.157751330913,297.695710975291,298.852818785001,301.435151409881,302.864744730231,291.833723086079,294.767174314849,293.75149686036,294.027804813033,967956
292.643534733932,296.468161019544,294.437898236862,294.339060807151,300.825198874041,300.329373536043,302.045103945722,300.865607546961,297.746494848016,298.861555795363,301.442796293947,302.957029402171,291.928192010609,294.496326993652,293.742213786852,293.917500057223,967980
292.920388749752,296.632526026964,294.474484467749,294.568953392279,301.11133596337,300.180298296755,301.958825968405,300.986833565723,297.552642430627,298.931451878252,301.513238439984,302.989247127878,291.796590792044,294.470662025716,293.669587388224,293.95190203552,968004
292.816636751713,296.621604764012,294.855636544756,294.816866061278,301.271878528757,300.227805790594,301.985583062636,300.970997734443,297.70717830139,298.79002152303,301.325392717219,302.940647507744,292.122044427998,294.503971877718,293.777707891444,294.2041832097,968028
292.431662232673,297.236471868181,294.817412124426,294.752976673012,301.454263620046,300.279681789614,302.416426886073,300.844857147353,297.646565292009,298.741421902896,301.353788000893,302.752255721831,292.080543628782,294.51707739326,293.996133150474,293.93169769906,968052
292.378148044211,297.411758138552,294.821780629606,294.686903032156,301.607161301367,300.392170798014,302.328510719313,300.7329142021,297.862806298449,298.885036510708,301.529074271264,302.975049486041,291.828808517751,294.25824346131,293.785898838658,293.793543722724,968076
292.443129558772,297.600149924466,294.702738863435,294.211828093766,301.633372332451,300.431487344639,302.222574468684,300.912022914505,297.928333876158,298.888312889594,301.454809683194,303.059143210768,291.961501862611,293.865077995056,294.110260348317,293.691975977275,968100
291.906349484706,297.694618848996,294.784648335571,294.423154531877,301.579312080841,300.254016821678,302.12428310212,301.035433185857,297.741580279687,298.943465267499,301.492488040377,303.13286173569,291.919455000248,294.208005651733,293.914223678338,293.76514843905,968124
291.915632558215,296.8831690117,294.842531029214,294.415509647811,301.609891617105,300.317906209944,301.953365336929,300.921305988014,297.721922006375,298.940734951761,301.42423014693,302.945016012925,291.922185315986,294.000501655654,294.093332390742,293.643922420288,968148
291.864302622343,296.719896130575,294.73550265229,295.306138641505,301.727841256981,300.288418799975,301.891114138106,300.920213861719,297.314558898284,298.874115247757,301.341228548498,302.679083260056,292.016108177369,294.114628853497,293.865624058203,293.635731473075,968172
291.818979381094,296.715527625395,294.686356969008,296.902281221865,301.64702391114,300.354492440831,302.188172490387,300.814277611089,297.327664413826,298.921622741596,301.288806486331,302.971227044008,291.935290831528,294.115720979793,293.859071300433,293.388364867223,968196
291.394142252281,296.920301305735,295.438831986366,296.801259539564,301.615898311728,300.43804010241,302.147217754318,300.85905478919,297.311282519399,299.049401518128,301.477198272245,302.937917192006,291.588540732818,294.180156431206,293.894019341877,293.421128656078,968220
291.404517452085,297.111969470534,296.189122751133,296.97326943105,301.55692349179,300.494830669758,301.896028706434,301.090585563762,297.463634137572,298.903056594578,301.405663999912,302.803039594555,291.751267550795,294.236946998554,293.820846880102,293.448977876604,968244
291.399602883757,297.125074986076,296.615598069389,297.267597467593,301.48047465113,300.535239342678,302.150494133204,301.220002529737,297.398652623011,298.648591167809,301.429690778406,302.783381321243,291.550316312488,294.088963885561,293.924052814994,293.150827398028,968268
291.634956100362,297.003848967314,297.083028123712,297.890655518975,301.565660502152,300.47189601756,301.97575392598,301.226555287508,297.507865252525,298.654051799284,301.511600250542,302.839079762295,290.817499568443,294.00377803454,293.789175217543,293.246934512002,968292
291.632771847771,297.287255740905,297.521516831215,298.181707176632,301.616990438024,300.340840862142,301.998142515031,301.393650610666,297.465818390162,298.776369944341,301.410032505093,302.786111636981,291.271278044077,294.12991862163,293.607336189401,293.309731773973,968316
291.552500565078,297.605610555941,297.947992149471,298.109626841153,301.355426190335,300.310807389025,301.967562978766,301.29590530725,297.519332578625,298.691184093319,301.46463881985,302.678537196908,291.235237876337,293.977567003456,293.709996061145,292.996291527265,968340
291.393050125986,297.932156318191,298.508252938882,297.791272026117,301.57275932307,300.470803891265,302.10189451307,301.317747833153,297.336401424187,298.732684892535,301.535627029035,302.566594251656,291.311686716998,293.796274038462,293.838320900825,293.086391946615,968364
291.400148946905,298.132561493351,298.945649520089,298.046283516034,301.560199870676,300.378519219325,302.167422090779,301.324846654071,297.215175405425,298.663334872793,301.499586861295,302.580791893493,291.015174427865,293.679416524881,293.83941302712,293.010489169102,968388
291.193737077121,298.0539284001,299.317518523587,298.187713871256,301.411124631388,300.43585584982,301.81357317115,301.382183284567,296.937775326458,298.596169105641,301.479928587982,302.807954162884,291.235783939485,293.696344482455,293.079293125696,293.100589588452,968412
291.318785537916,297.879188192876,299.576352455538,297.471825084786,301.726749130686,300.74656578079,301.900397211615,301.29590530725,296.865694990978,298.471666707994,301.497402608705,302.629391513627,290.92616613481,293.61661926291,293.250210890887,292.977725380247,968436
291.630587595181,297.870997245662,299.964057290316,297.631821587025,301.810296792265,300.771684685578,301.823948370954,301.066558785269,296.629795711226,298.587978158428,301.422045894339,302.646319471202,290.881935019856,293.607336189401,293.36433808873,292.932402138999,968460
292.105662533571,297.583768030038,299.574168202947,297.736119648212,301.600608543596,300.847587463091,302.290832362131,301.026150112348,296.774502445333,298.589070284723,301.365255326992,302.674714754875,291.015720491012,293.536894043364,293.617165326057,292.849400540567,968484
292.046141650485,297.569570388201,299.255813387911,297.654210176075,301.708729046816,300.922944177456,301.930430684731,301.136454868158,296.451233061969,298.430711971926,301.432421094143,302.409328065154,290.763439316833,294.021252055262,293.65921218842,292.836841088173,968508
291.763827003189,297.642742849976,298.897595963103,297.641650723681,300.993386323493,300.979734744804,301.848521212595,301.06164421694,296.621058700864,298.40504700399,301.275154907642,302.336155603379,290.781459400703,293.497031433591,293.421674719225,292.75875405807,968532
291.850651043654,297.518786515477,298.014611853475,297.809838173134,301.102598953008,300.880897315093,301.78900032951,300.780421695939,296.167826288378,298.353717068118,301.449349051718,302.435539096238,290.952923229041,293.486110170639,293.728562208162,292.539236672745,968556
291.940205399856,296.930676505539,297.540082978232,298.030993747902,301.641563279664,300.531416900645,302.015616535753,300.982465060542,296.479628345643,298.060481157871,301.426960462668,302.550758420376,291.044661837834,293.683785030061,293.590954294974,292.864144245552,968580
291.724510456564,297.33803961363,297.953998844094,298.627840768201,301.889475948663,300.623155509438,302.371103644824,301.043078069923,296.542971670761,298.228668607324,301.238022613607,302.596627724772,290.767807822013,293.365430215025,293.573480274251,292.839025340763,968604
291.687378162529,297.658032618108,298.075224862855,299.005716466322,302.099710260479,300.54397635304,302.359636318725,301.509962061099,296.45778581974,298.300748942804,301.106421395041,302.729321069633,291.057767353375,293.214716786295,293.45225425549,292.939500959917,968628
291.850104980506,297.870997245662,297.970380738521,299.435468163463,302.108993333988,300.761309485774,302.040735440541,301.255496634329,296.864056801535,298.281090669491,301.245667497673,302.692188775598,290.925620071662,293.427681413849,293.144274640258,292.75656980548,968652
292.02484518773,297.887925203237,298.103074083382,299.310965765816,302.116638218054,300.667386624392,302.043465756279,301.252220255444,296.492733861184,298.012427600884,301.18778480403,302.636490334545,290.89231021966,293.190690007801,293.089122262353,292.595481176945,968676
292.17119011128,297.970926801669,298.215563091782,299.474238646941,302.105170891955,300.462612944051,302.011248030572,301.196521814391,296.281953486221,297.958367349274,301.125533605207,302.634306081955,290.85408579933,292.899638350144,292.987554516904,292.501558315562,968700
292.024299124582,298.157134334992,298.699375040533,299.439290605496,302.071314976806,300.790250832596,302.023261419819,300.937687882441,296.125233362867,297.957821286127,301.085124932286,302.571508819984,290.738320412044,292.802985173024,293.167755355603,292.637528039308,968724
291.841914033292,298.794936091359,299.259635829944,299.683380832462,302.10626301825,300.795165400924,301.851797591481,300.898371335816,296.292874749172,297.921781118387,301.081848553401,302.542021410015,290.257784842179,293.037246263333,293.43641842421,292.570362272157,968748
291.84464434903,299.106192085476,299.486252036188,300.063440783174,302.050564577198,301.141369436486,301.907496032533,301.02123554402,295.763739559173,297.989492948686,300.915845356538,302.580791893493,290.399215197401,293.133899440454,293.564197200742,292.605310313602,968772
291.61966633223,298.561221064197,299.968425795496,300.002281710646,302.167422090779,300.835574073844,302.190902806124,300.999393018117,295.787766337666,297.733935395621,300.918575672276,302.525639515588,290.576685720362,293.019772242611,293.263316406429,292.619507955439,968796
291.994265651466,298.412145824909,300.057980151698,300.078184488159,301.998142515031,300.8568705366,301.908588158828,301.139731247043,295.691659223693,297.885194887499,300.898917398963,302.427894212172,290.481670732684,293.187959692064,293.102773841042,292.197401142363,968820
291.941297526151,298.343887931462,300.38179559821,299.972794300677,301.882923190892,300.617148814815,301.962648410438,301.450441178013,295.43555560748,297.74321846913,300.83666620014,302.571508819984,290.441262059764,293.09185257809,293.229460491279,292.501012252415,968844
291.989351083138,298.375013530874,300.436947976115,300.057980151698,301.924970053256,300.691413402885,302.094795692151,301.296997433545,295.597190299162,297.703355859357,300.914207167095,302.682905702089,290.533546731704,293.067825799597,293.250210890887,292.205592089577,968868
292.627152839505,298.31276233205,300.472442080707,299.969517921791,301.900397211615,300.935503629851,302.197455563895,301.212903708818,295.450299312465,297.702263733062,300.921852051161,302.550758420376,290.573409341477,293.296626258431,292.955336791197,292.322995666306,968892
292.889809213488,298.419790708975,300.743289401904,300.193403812297,301.916233042894,301.102598953008,302.19417918501,300.990109944608,295.538215479224,297.833864951627,300.881989441388,302.57696945146,290.772722390342,293.057450599793,292.913289928834,292.72052963774,968916
292.531591788679,298.467298202814,300.844857147353,300.080368740749,301.772618435082,301.040347754185,302.111723649726,301.108605647632,295.481424911876,297.751409416344,300.831205568664,302.65560254471,290.663509760827,292.939500959917,292.528315409794,292.409273643622,968940
293.167209292456,298.477673402618,300.835028010697,299.971702174382,301.619174690614,301.195429688096,302.117184281202,301.0256040492,295.312691399276,297.683697586044,300.849771715681,302.552942672966,290.696273549681,293.108780535665,292.597665429535,292.297876761517,968964
293.637915725665,298.431804098222,300.718716560264,300.116954971636,301.62900382727,301.188330867178,302.19417918501,301.060552090645,295.220952790483,297.913044108026,300.778237443349,302.385847349809,290.751971990734,292.949330096573,292.597665429535,292.358489770898,968988
293.429865666439,298.484226160389,300.799533906105,300.556535805434,301.799921592461,301.206897014195,301.981214557456,301.165942278127,295.164162223136,297.845878340874,300.72854569692,302.285917793802,290.879750767266,292.73854972161,292.505926820743,292.348660634242,969012
293.209256154819,298.395763930482,301.02341979661,301.088947374319,301.48265890372,301.079118237663,302.055479145526,300.966629229262,295.532208784601,297.923965370977,300.744927591347,302.415880822925,290.842618473231,292.751109174004,292.595481176945,292.280402740795,969036
292.858137550929,298.408869446023,301.417677389159,300.956800092606,301.507777808509,300.772230748726,302.096433881594,300.981372934247,295.163616159988,297.713731059161,300.768408306693,302.366189076496,290.576685720362,292.652271744293,292.479169726512,292.155900343148,969060
292.904552918472,298.340065489429,300.799533906105,300.886904009716,301.100414700418,300.914207167095,302.111177586578,300.929496935227,294.905328291185,297.742126342835,300.688683087147,302.415880822925,290.435801428288,292.621146144881,292.808445804499,292.032490071796,969084
292.573092587895,298.31276233205,300.669024813834,300.693597655475,301.357610442926,300.835028010697,302.004695272801,301.213995835114,294.337968680855,297.791818089264,300.718716560264,302.501066673947,290.662963697679,292.665923322982,292.479715789659,292.087096386553,969108
292.586744166584,298.414876140647,300.568549194681,300.416743639655,301.371808084763,300.796803590367,302.046742135165,301.196521814391,294.443358868337,297.731205079883,300.6766696979,302.310490635443,290.610541635512,292.616231576553,292.445313811362,292.146617269639,969132
292.456781137461,298.381566288645,300.464797196641,300.311353452173,301.274608844494,300.753664601708,302.21656777406,301.28006947597,294.086779632971,297.76342280559,300.634622835537,302.341070171707,290.399215197401,292.639712291899,292.332278739814,292.20723027902,969156
292.924757254933,298.64149234689,300.501929490676,300.25565501112,301.213995835114,300.851409905124,301.961010220996,301.195429688096,293.946441404045,297.69134247011,300.578924394484,302.223666594979,290.439623870321,292.617323702848,292.622784334324,292.064707797503,969180
293.047075399989,298.744152218634,300.452237744247,299.944399017003,300.937687882441,300.926220556342,302.080051987167,301.327576969809,293.878183510598,297.690796406963,300.622063383143,302.421341454401,290.329319114511,292.624422523767,292.581283535108,291.974607378153,969204
292.587836292879,298.842989648345,300.490462164577,300.098388824619,300.660287803473,301.140823373339,301.917871232337,301.182870235702,294.095516643332,297.686427901782,300.639537403865,302.285917793802,290.470749469733,292.307705898173,292.488452800021,292.058701102879,969228
292.644080797079,298.885036510708,300.596398415207,299.95859665884,300.776599253906,300.934957566703,301.824494434102,301.143007625929,294.128280432187,297.555372746364,300.456606249428,302.222028405536,290.275804926049,292.544697304221,292.450774442838,291.928192010609,969252
292.76093831066,299.282024418995,300.509028311595,299.848837966177,301.173041099046,300.979734744804,301.920055484927,301.008676091626,294.24022337744,297.569570388201,300.370874335259,302.287009920097,290.640575108628,292.642442607637,292.579099282518,291.926007758019,969276
292.87124306647,299.076158612359,300.499199174939,299.823719061389,301.345050990531,301.009222154773,302.044011819427,301.009222154773,294.309573397182,297.584314093186,300.217976653938,302.279365036031,290.590337299052,292.529407536089,292.651725681145,292.082181818225,969300
292.856499361486,299.248168503845,300.745473654495,299.842285208406,301.279523412823,301.104783205599,301.932614937322,301.355972253483,293.93169769906,297.577215272267,300.321728651977,302.001964957064,290.175875370043,292.406543327884,292.46824846356,291.866486874933,969324
292.581283535108,299.289669303061,300.799533906105,300.005558089531,300.65864961403,301.120619036878,301.946812579159,301.283891918003,294.281724176655,297.443975864259,300.288418799975,302.30229968823,290.188980885584,292.678482775377,292.572000461599,291.920547126543,969348
292.57636896678,299.224141725352,300.490462164577,299.915457670181,300.847041399944,300.921305988014,302.167422090779,301.153382825733,294.214012346356,297.489299105508,300.239273116693,302.269535899375,290.408498270909,292.630975281538,291.995357777761,292.049964092518,969372
292.744010353085,299.06032278108,300.679400013638,300.119139224227,300.772230748726,300.945332766507,301.778079066558,300.693051592328,294.184524936387,297.406843570224,300.218522717085,302.334517413937,290.405221892024,292.369957096997,292.073990871012,291.862118369753,969396
292.92311906549,298.907971162907,300.688683087147,300.002827773793,300.614418499077,300.966629229262,302.124829165268,301.203074572162,294.221657230422,297.25012344687,300.242003432431,302.424617833286,290.3429706932,292.319173224273,292.016654240516,291.729425024892,969420
292.64844930226,298.887220763299,300.673939382162,300.114770719046,300.445684986476,300.786428390563,301.944628326568,301.24621356082,294.347797817512,297.46418020072,300.368144019521,302.394038297022,290.524809721343,292.372141349587,292.568724082714,291.668265952364,969444
292.784419026006,298.847904216673,300.878166999355,300.241457369283,300.034499436353,300.765677990955,301.983398810046,301.15174463629,294.471754152011,297.512233757706,300.263845958334,302.264621331047,290.211369474635,292.182111374231,292.118221985965,291.758912434861,969468
292.865236371847,298.799304596539,300.792981148334,300.258931390006,301.254404508034,300.98956388146,302.107901207693,301.063828469531,294.547110866376,297.471825084786,300.122415603112,302.242232741996,290.116354486957,292.302245266698,292.062523544912,291.636048226657,969492
292.956428917492,298.900872341988,300.729637823215,300.366505830078,301.040347754185,301.016867038839,302.007971651687,301.11133596337,294.188893441568,297.342954181958,300.303708568107,302.135204365072,290.377372671498,292.183749563674,291.89652034805,291.667173826069,969516
293.04925965258,298.993157013928,300.777691380202,300.408552692441,300.895641020078,301.106421395041,301.961010220996,301.030518617529,294.161590284189,297.304729761628,300.219068780233,302.245509120882,290.267613978835,292.223612173447,291.684101783643,291.600008058917,969540
293.033969884448,298.993157013928,301.086763121729,300.520495637694,300.606227551863,301.114066279107,301.842514517972,301.245121434525,294.032173318214,297.30636795107,300.175383728427,302.198001627043,290.352253766709,291.920547126543,291.689016351972,291.675364773282,969564
293.043252957956,298.993157013928,300.979734744804,300.475718459593,300.753118538561,301.04143988048,301.961010220996,301.229831666393,294.149576894942,297.548273925446,300.346847556765,302.164145711893,290.294917136214,292.30388345614,291.7501754245,291.632225784624,969588
292.688311912033,299.110560590657,301.081848553401,300.636807088127,300.707249234164,300.956254029458,302.064216155887,301.045808385661,293.71108818744,297.258860457231,300.304800694402,302.07022285051,290.382833302973,292.867420624437,291.651337994789,291.421991472808,969612
293.168301418751,299.207759830925,301.104783205599,300.735098454691,300.804448474433,300.826837063483,302.167422090779,301.117888721141,293.807195301413,297.212445089688,300.10712583498,301.861080664989,290.339148251167,292.974995064509,291.655706499969,291.427452104283,969636
293.208164028524,299.189193683907,300.970451671295,300.880897315093,300.499199174939,300.727453570625,301.769342056197,301.070381227302,293.803918922528,297.105416712763,300.061256530584,301.938621631945,290.200994274831,292.10129402839,291.651337994789,291.663351384036,969660
293.295534132136,299.367210270017,301.469553388178,300.923490240604,300.631346456652,300.771138622431,301.960464157848,301.396380926403,293.791905533281,297.088488755188,300.016479352483,301.758420793245,290.047550530363,292.209960594758,291.938021147265,291.755636055976,969684
292.974449001362,299.408165006085,301.22164071918,301.163211962389,300.592029910026,300.663018119211,302.101348449922,301.641563279664,293.592046421269,297.057363155776,299.969517921791,301.77753300341,289.931785143077,292.092557018029,291.834815212374,291.613113574459,969708
292.967896243591,299.261820082535,301.174133225341,301.217272213999,300.875982746765,300.709979549902,302.188718553534,301.506139619066,293.635185409927,297.101048207582,299.971702174382,302.167422090779,290.128913939351,292.090918828586,291.87631601159,291.573250964686,969732
292.874519445356,299.473146520646,301.294267117807,301.141915499634,300.853594157714,300.695781908065,302.205100447961,301.373446274205,293.740575597409,297.111423407386,299.950405711626,302.328510719313,290.098880466235,292.051056218813,291.903619168968,291.740346287844,969756
293.012127358545,299.312603955259,301.109697773927,301.314471454267,300.819738242565,300.677215761048,301.950635021192,301.18560055144,293.74931260777,297.110331281091,299.879963565589,302.095887818446,290.068846993118,292.027575503468,291.908533737296,291.707036435841,969780
292.902368665882,299.380861848706,301.00321546015,301.284437981151,300.725815381182,300.880351251946,301.847975149448,301.181778109407,293.957362666996,297.107600965353,299.882147818179,302.30666819341,290.217922232406,291.902527042673,291.748537235057,291.892697906017,969804
