292.366985494337,296.875801834661,295.143509739815,294.202129456277,301.492231702593,300.89940496865,301.212722230445,301.511754510699,297.634810520529,299.532332235197,302.039822661656,302.419803170641,291.855583155177,293.168849124827,291.433700033672,291.962720516733,819132
292.329844542331,296.702953558018,295.312548688048,294.051660984047,301.475565890795,300.956068728762,301.244149189834,301.479375219206,297.556719288106,299.539950892018,301.941256289025,302.416946174333,291.83225101866,293.154087977234,291.429890705261,291.929865059189,819156
292.281275605092,296.52153429245,295.518728588286,294.029281179633,301.410331141759,300.985114857895,301.273671485019,301.466042569768,297.500055527994,299.554712039611,301.843642248496,302.384566882841,291.819394535273,293.249797353558,291.487506797476,291.88462928431,819180
292.222707180775,296.352495344217,295.724432322474,294.080230947129,301.313669433333,300.986543356049,301.300812949946,301.455090750587,297.458152915474,299.559473700124,301.758884691354,302.327903122729,291.819394535273,293.391694836863,291.565598029899,291.843679003893,819204
292.154139269379,296.218692683785,295.891566606501,294.153084352987,301.20415124152,300.95892572507,301.32319275436,301.433663278276,297.422916627673,299.539950892018,301.699363934934,302.256954381076,291.834155682866,293.517402674422,291.619880959754,291.817489871068,819228
292.077952701162,296.138696787157,295.9787049939,294.196415463661,301.097490046016,300.900357300753,301.345572558774,301.387475171294,297.38672800777,299.482334799804,301.677936462623,302.174577654191,291.859392483588,293.565495445609,291.611309970829,291.819394535273,819252
292.047954239926,296.212978691169,295.969657838924,294.214033607561,301.027493636466,300.852740695617,301.359381374263,301.351762717442,297.334825908172,299.386625423481,301.703173263345,302.097438753871,291.867963472512,293.504070024984,291.508934269787,291.834155682866,819276
292.089856852446,296.458204207619,295.908232418299,294.264507209005,301.006066164155,300.836074883819,301.362238370572,301.349381887185,297.273400487547,299.273297903257,301.76078935556,302.036013333245,291.846536000201,293.368362700346,291.34179998576,291.837965011277,819300
292.16128176015,296.762950480489,295.84204533716,294.36069275138,301.02558897226,300.821313736227,301.357476710058,301.353667381647,297.212927399024,299.165208209598,301.833166595366,301.996491550983,291.810823546349,293.197419087908,291.159428388089,291.83225101866,819324
292.22080251657,297.021508646377,295.823474861157,294.520684544637,301.073205577396,300.776554127399,301.344620226671,301.33700156985,297.168167790196,299.080926818508,301.898401344403,301.985539731801,291.780348919062,293.029332471778,291.010864580065,291.823203863684,819348
292.22794500734,297.126265177676,295.90156609358,294.760196068471,301.142725820895,300.671321430049,301.325573584617,301.272719152916,297.152454310501,299.040452704142,301.937923126665,302.006967204113,291.77273026224,292.902672302117,290.946582163131,291.812728210554,819372
292.211279195542,297.067696753359,296.051082233706,294.931139680909,301.216055392804,300.547042090644,301.313669433333,301.17605744449,297.141026325269,299.050928357272,301.93601846246,302.061726300019,291.779396586959,292.862674353802,290.95324848785,291.783682081421,819396
292.213183859748,296.93484642503,296.229644502966,294.975899289736,301.282242473943,300.464189197707,301.318431093847,301.094156883656,297.11340869429,299.097116464254,301.895544348094,302.128389547209,291.776539590651,292.8969583095,290.988484775651,291.724637491053,819420
292.216040856056,296.769616805208,296.46201353603,295.044943367184,301.338906234055,300.41609642652,301.322716588309,301.031302964877,297.084362565157,299.161398881187,301.828404934853,302.190767299937,291.762730775162,292.959336062228,291.059909683355,291.654641081503,819444
292.198422712156,296.611529676157,296.772473801516,295.292073547839,301.383665842883,300.395621286312,301.315574097538,300.996066677076,297.065315923102,299.228538294429,301.743171211659,302.234574576662,291.735589310234,293.000762508697,291.172761037527,291.590834830621,819468
292.139854287838,296.49724982383,297.183881269891,295.864425141573,301.410331141759,300.396573618414,301.2846233042,300.994162012871,297.072458413873,299.278535729822,301.650794997696,302.241240901382,291.691782033509,292.974097209821,291.334181328938,291.549884550204,819492
292.069381712237,296.488678834906,297.552909959695,296.545342595018,301.394617662064,300.441809393294,301.231768872499,301.035588459339,297.08912422567,299.290439881106,301.585084082608,302.199338288862,291.64654625863,292.87219767483,291.466079325165,291.546075221793,819516
292.027002933666,296.592483034102,297.777184169885,297.069125251513,301.329859079079,300.537042603565,301.177485942644,301.112251193608,297.089600391722,299.258536755665,301.560323447937,302.12172322249,291.605119812162,292.738871180449,291.511315100044,291.56607419595,819540
292.013194118177,296.765331310746,297.941937623655,297.510531181124,301.255577175067,300.645132297224,301.13748799433,301.204627407572,297.067220587308,299.199015999245,301.547466964551,302.026013846167,291.549408384153,292.599354527401,291.507505771633,291.581787675645,819564
292.030336096026,296.966749550471,298.133832542353,297.94717545022,301.207960569931,300.73131835252,301.1270123412,301.297003621535,297.016746985864,299.122829431027,301.520325499623,301.933637632203,291.469888653576,292.475551354047,291.487506797476,291.567502694104,819588
292.076524203008,297.154835140758,298.436197984967,298.456673125175,301.226054879883,300.756555153242,301.161772462949,301.369857027393,296.931989428722,299.047595194913,301.449852924022,301.862688890551,291.347990144427,292.393174627162,291.489887627733,291.494649288246,819612
292.185090062718,297.290542465396,298.798560350051,298.840462962571,301.295575123381,300.691320404206,301.226531045934,301.389379835499,296.83675621845,298.982360445876,301.355095879801,301.84840390901,291.215615982149,292.371747154851,291.476554978295,291.366084454379,819636
292.348415018334,297.376728520692,299.093783301894,298.93474384074,301.376047186061,300.56656489875,301.29509895733,301.353667381647,296.746284668691,298.926649017867,301.274623817121,301.888878023375,291.105621624285,292.401269450035,291.409415565053,291.214663650047,819660
292.512692306053,297.425773623982,299.301867866339,298.856652608317,301.462709407409,300.437523898831,301.373190189753,301.297003621535,296.647242130009,298.882841741142,301.209865234137,301.94649411559,291.014673908476,292.459837874352,291.319420181346,291.067528340177,819684
292.619829667609,297.451962756806,299.3932917482,298.722373781834,301.556514119526,300.360861164562,301.464614071614,301.254624842964,296.527248285066,298.851414781752,301.163677127155,301.983158901545,290.939439672361,292.526024955491,291.242757447077,290.948010661285,819708
292.616496505249,297.470057066758,299.345198977012,298.651901206233,301.650794997696,300.392288123952,301.576513093683,301.259386503478,296.370589654169,298.830463475493,301.135107164073,301.965540757644,290.876585753581,292.57459389273,291.21228281979,290.884204410403,819732
292.520787128926,297.473866395169,299.209967818426,298.667138519876,301.717934410937,300.52466228623,301.65936598662,301.316526429641,296.214883355374,298.827606479184,301.137964160381,301.884116362862,290.838016303421,292.577450889038,291.217044480304,290.891823067225,819756
292.395555457419,297.461962243885,299.054737685683,298.706184136088,301.735552554838,300.695605898668,301.684602787342,301.39652232627,296.099651170945,298.834272803903,301.174152780285,301.780312163665,290.83420697501,292.533643612313,291.225615469228,290.952296155748,819780
292.254134140165,297.447677262344,298.877127748526,298.761895564097,301.712220418321,300.885119987109,301.679841126828,301.476042056847,296.021559938522,298.843796124931,301.220817053318,301.677936462623,290.851825118911,292.467932697225,291.24037661682,291.038482211044,819804
292.106522664243,297.444344099985,298.676661840903,298.828082645236,301.657461322415,301.065586920575,301.67698413052,301.537943643523,295.973467167335,298.852367113855,301.260815001632,301.598416732046,290.880871248044,292.405078778446,291.263708753337,291.123239768186,819828
291.964625180938,297.470533232809,298.453339962816,298.900459885042,301.576989259735,301.216055392804,301.70126859914,301.560323447937,295.952992027126,298.847605453341,301.273671485019,301.569370602913,290.911345875331,292.371270988799,291.295135712727,291.178475030143,819852
291.925103398675,297.523863830562,298.312870977665,298.950457320435,301.515087673058,301.274623817121,301.73650488694,301.543181470088,295.95442052528,298.827606479184,301.243196857732,301.606511554919,290.906584214817,292.362699999875,291.311801524524,291.157523723884,819876
292.020812774999,297.594812572214,298.330489121565,298.986645940338,301.486517709977,301.228911876191,301.752218366635,301.499374193363,295.972991001283,298.794274855589,301.181771437106,301.691745278112,290.861348439938,292.35746217331,291.292278716418,291.063719011766,819900
292.166043420663,297.676236966997,298.458101623329,299.041405036245,301.460328577152,301.126060009097,301.76078935556,301.435567942481,296.000132466211,298.750467578864,301.110822695454,301.792216314949,290.808017842186,292.35746217331,291.253233100207,290.946582163131,819924
292.275085446425,297.760994524139,298.642854051257,299.149018563852,301.402712484937,301.01511331913,301.779835997614,301.357952876109,296.031559425601,298.69666081506,301.047492610623,301.879354702348,290.77801938095,292.36460466408,291.21228281979,290.851825118911,819948
292.259848132781,297.845752081281,298.837129800212,299.342818146755,301.28129014184,300.945593075632,301.817453115671,301.270814488711,296.059653222631,298.636187726538,301.010827824668,301.920304982765,290.803732347723,292.377937313518,291.1808558604,290.829445314497,819972
292.133664129171,297.908129834009,298.996645427417,299.580901172435,301.147011315357,300.939402916964,301.86602205291,301.194151754442,296.051558399758,298.57380997381,300.996066677076,301.902210672813,290.84468262814,292.396983955573,291.152285897319,290.88658524066,819996
291.986052653249,297.941937623655,299.129495755746,299.792318899239,301.05701593165,300.976067702919,301.90459150307,301.148915979563,295.997751635954,298.519050877903,300.987971854203,301.839356754034,290.856110613373,292.412697435268,291.11085945085,290.972295129905,820020
291.849392996509,297.956222605196,299.256632091459,299.979452157423,300.998923673384,301.038921621698,301.934589964306,301.136535662227,295.918708071428,298.476672099332,300.998923673384,301.749837536378,290.868014764657,292.410316605011,291.071337668588,291.061338181509,820044
291.756064450443,297.960031933607,299.40043423897,300.140396282783,300.956068728762,301.1093941973,301.953160440309,301.157010802436,295.840616839005,298.449054468353,301.040826285904,301.649366499541,290.910393543228,292.379841977724,291.047053199968,291.125144432391,820068
291.736541642337,297.964793594121,299.57899650823,300.277532105574,300.914166116242,301.167962621617,301.961731429233,301.213674562547,295.785381577048,298.445245139943,301.122250680686,301.555561787424,291.011816912168,292.303655409506,291.048957864174,291.135620085521,820092
291.802252557425,297.995744387459,299.730417312562,300.393240456055,300.89226247788,301.197961082853,301.965540757644,301.289861130765,295.748716791093,298.455720793072,301.216531558856,301.495088698901,291.112287949004,292.18604239482,291.055624188893,291.067052174125,820116
291.935102885754,298.051455815468,299.802318386317,300.476093348991,300.907975957575,301.201770411263,301.962683761336,301.367952363188,295.71967066196,298.474291269076,301.288908798662,301.478422887103,291.153238229421,292.057477560953,291.041815373403,290.939439672361,820140
292.120331479733,298.096691590347,299.838983172272,300.488473666327,300.949402404043,301.194151754442,301.950303444001,301.446519761662,295.695386193341,298.496194907438,301.336049237747,301.49127937049,291.167047044911,291.939388380216,291.033244384479,290.789923532234,820164
292.343177191769,298.10097708481,299.883266615049,300.394192788158,301.003209167846,301.192723256288,301.921257314868,301.526991824342,295.678244215492,298.519050877903,301.357952876109,301.520801665674,291.186093686965,291.855106989125,291.053243358636,290.654692373648,820188
292.590307372425,298.031456841311,299.979928323475,300.157538260632,301.05701593165,301.214150728599,301.874116875783,301.608416219125,295.671101724721,298.540478350215,301.357476710058,301.55413328927,291.245138277334,291.830346354455,291.123239768186,290.572315646763,820212
292.778869128763,297.928128808166,300.077542364003,299.910408079976,301.07463407555,301.237006699064,301.811262957004,301.669365473699,295.674434887081,298.557144162012,301.323668920412,301.569846768964,291.307039864011,291.867487306461,291.213235151893,290.531841532397,820236
292.866007516162,297.847656745486,300.127063633345,299.765653600363,301.04987344088,301.247006186143,301.752694532687,301.690316779958,295.680625045749,298.557620328063,301.256053341118,301.56841827081,291.323229509757,291.945102372832,291.273232074364,290.51184255824,820260
292.903624634219,297.777660335936,300.163728419299,299.653754578293,301.01511331913,301.264148163992,301.71555358068,301.678412628674,295.671577890773,298.537621353906,301.170343451874,301.566989772656,291.308944528216,292.046525741772,291.312753856627,290.536603192911,820284
292.93552775966,297.710520922695,300.22705850413,299.504714604218,301.003685333898,301.308431606768,301.71174425227,301.641271676668,295.631579942459,298.491909412976,301.079871902115,301.584607916557,291.282755395391,292.151282273071,291.337514491298,290.632788735285,820308
293.011238161827,297.633382022374,300.354194839843,299.2532989291,301.048444942726,301.398903156526,301.754599196892,301.584607916557,295.54444155506,298.414770512656,300.998447507333,301.636033850103,291.26132792308,292.240801490727,291.353227970992,290.823731321881,820332
293.101233545534,297.574813598057,300.499425485508,299.026643888653,301.12367917884,301.521753997777,301.841261418239,301.514135340955,295.423495378014,298.319061136332,300.961306555327,301.675079466315,291.256566262566,292.276037778527,291.356084967301,291.041339207352,820356
293.153135645132,297.570528103595,300.602753518653,298.959980641462,301.184628433415,301.635557684052,301.944113285333,301.443186599303,295.297787540455,298.222875593958,300.969877544251,301.670793971853,291.254661598361,292.247943981497,291.334181328938,291.207997325328,820380
293.185514936624,297.615287712423,300.679892418973,298.984265110082,301.236530533013,301.727457731964,302.052679145043,301.385570507088,295.179698359718,298.138594202867,300.999876005487,301.665079979236,291.238471952615,292.182709232461,291.283231561443,291.331800498681,820404
293.215989563911,297.70194993377,300.747984164318,299.037119541783,301.278433145532,301.775550503152,302.149340853469,301.360333706366,295.077322658676,298.073359453831,301.022255809901,301.699363934934,291.187522185119,292.108427328449,291.199426336403,291.41893888608,820428
293.261701504842,297.830038601586,300.821313736227,299.051880689375,301.316526429641,301.767455680279,302.222670425378,301.381761178677,295.001136090458,298.03812316603,301.010827824668,301.813643787261,291.080860989615,292.049858904132,291.077051661204,291.480364306705,820452
293.308365777875,297.974793081199,300.873215835825,299.029500884961,301.324145086463,301.70126859914,302.24409789769,301.455090750587,294.961138142144,298.041932494441,300.964639717686,301.958874432925,290.941344336566,292.02843143182,290.966581137288,291.475602646192,820476
293.338364239111,298.109548073734,300.877025164236,299.02569155655,301.291289628919,301.603654558611,302.213147104351,301.559847281886,294.958281145836,298.080501944601,300.911309119934,302.06553562843,290.808017842186,292.032240760231,290.900870222201,291.384178764331,820500
293.361220209576,298.227637254471,300.849407533257,299.058547014094,301.233197370653,301.495088698901,302.152197849777,301.672698636058,294.988279607072,298.136689538662,300.85750235613,302.143626860853,290.696118820116,292.040811749156,290.850396620757,291.238471952615,820524
293.392171002914,298.319061136332,300.808933418892,299.148066231749,301.170343451874,301.395093828115,302.084582270484,301.769836510535,295.040657872721,298.19573412903,300.816075909662,302.206480779632,290.62040841795,292.03176459418,290.78849503408,291.077527827255,820548
293.441692272256,298.373344066187,300.76988780268,299.310915021314,301.121774514635,301.321764256206,302.034584835091,301.831738097212,295.109701950168,298.243826900217,300.797505433659,302.263144539744,290.595171617228,291.983671822993,290.688976329346,290.935154177899,820572
293.4921658737,298.35667825439,300.717985703082,299.486144128215,301.1093941973,301.307479274665,302.035061001143,301.816500783569,295.15922321951,298.259540379912,300.814647411508,302.283143513901,290.631836403183,291.90224742821,290.578029639379,290.86896709676,820596
293.526449829398,298.273825361453,300.65084628984,299.613756629979,301.128917005405,301.353667381647,302.081249108125,301.734600222735,295.168270374486,298.241446069961,300.860359352439,302.242669399536,290.717070126376,291.81463287476,290.50136690511,290.880871248044,820620
293.56216228325,298.174306656719,300.606086681013,299.724227153895,301.153677640076,301.441758101149,302.134103539826,301.633176853795,295.150652230585,298.200495789544,300.913689950191,302.167435163421,290.828492982394,291.737017808388,290.45946429259,290.923250026615,820644
293.611683552591,298.10811957558,300.618466998348,299.842316334632,301.156534636384,301.546514632448,302.16362583501,301.562228112143,295.125415429863,298.1500221881,300.952735566402,302.087439266792,290.94277283472,291.684163376687,290.452797967871,290.945629831029,820668
293.692155615271,298.124785387378,300.727509024109,299.998022633426,301.111298861505,301.649366499541,302.132675041672,301.567465938708,295.107321119912,298.101453250861,300.954164064556,302.030299340629,291.036101380787,291.670830727249,290.484224927261,290.898489391944,820692
293.802626139186,298.214780771085,300.901309632856,300.137539286475,301.041778618007,301.71555358068,302.056488473454,301.635557684052,295.083512817344,298.045741822852,300.915594614396,302.021252185653,291.072766166742,291.719399664488,290.548507344195,290.79563752485,820716
293.91595365941,298.332869951822,301.076062573705,300.198012374997,300.985114857895,301.740790381403,301.981254237339,301.723172237502,295.039705540619,297.986221066432,300.857026190079,302.05172681294,291.045624701814,291.814156708709,290.634693399491,290.691357159603,820740
294.005472877066,298.477148265384,301.236054366961,300.200869371306,300.92749876568,301.744123543762,301.906972333327,301.83078576511,294.985898776815,297.940985291553,300.788934444735,302.095534089665,290.984199281189,291.915580077648,290.721355620838,290.594695451177,820764
294.046899323534,298.645711047565,301.363190702674,300.166109249556,300.85750235613,301.740314215351,301.836975923777,301.965064591593,294.933520511165,297.930509638423,300.723699695698,302.126008716952,290.915155203742,291.982243324838,290.792780528542,290.517556550856,820788
294.016424696247,298.837129800212,301.443186599303,300.108493157342,300.760840647704,301.748885204276,301.774598171049,302.126008716952,294.893522562851,297.974793081199,300.675606924511,302.115056897771,290.868014764657,291.975577000119,290.830873812651,290.472796942028,820812
293.928810142797,298.979503449568,301.440329602995,300.042782242254,300.677511588717,301.759837023457,301.73650488694,302.256002048974,294.883999241824,298.05193198152,300.657988780611,302.076963613662,290.868014764657,291.888438612721,290.810398672442,290.496129078545,820836
293.822148947292,299.035214877577,301.353667381647,299.970881168499,300.64370379907,301.757932359251,301.734600222735,302.309332646726,294.899236555467,298.128118549737,300.6717975961,302.039822661656,290.900394056149,291.760826110956,290.741354594995,290.585172130149,820860
293.710249925223,299.044262032553,301.213198396496,299.896123098435,300.637989806454,301.754599196892,301.766979514227,302.321712964061,294.912569204906,298.204781284006,300.706557717849,301.997443883085,290.934201845796,291.617500129497,290.646121384723,290.690880993551,820884
293.601207899461,299.04664286281,301.052254271137,299.826126688885,300.639418304608,301.760313189508,301.835547425623,302.323141462215,294.896379559159,298.279063188018,300.74893649642,301.946017949539,290.940392004464,291.483221303014,290.555649834965,290.764210565461,820908
293.505022357087,299.083783814816,300.904166629164,299.766605932466,300.62608565517,301.787930820487,301.938399292717,302.345521266629,294.829240145918,298.355249756236,300.787982112632,301.8798308684,290.887537572763,291.385607262485,290.496129078545,290.75706807469,820932
293.488356545289,299.14139990703,300.820361404124,299.738512135435,300.595611027883,301.814596119363,302.043155824016,302.378852890224,294.715912625694,298.392390708242,300.810361917046,301.813643787261,290.791828196439,291.365132122276,290.481367930953,290.66231103047,820956
293.570733272174,299.182350187447,300.808933418892,299.749463954617,300.567041064801,301.821738610134,302.122675554593,302.39123320756,294.5954426147,298.373344066187,300.817028241765,301.773169672895,290.696594986167,291.421319716337,290.499462240905,290.528032203986,820980
293.687870120809,299.208539320272,300.837503381973,299.782795578212,300.551327585106,301.833642761418,302.189814967835,302.388376211252,294.483067426579,298.32191813264,300.815123577559,301.758408525303,290.605171104306,291.513219764249,290.539460189219,290.384230056476,821004
293.773103844002,299.223300467864,300.871787337671,299.824698190731,300.560850906133,301.871736045526,302.250288056357,302.37742439207,294.394024374975,298.265254372529,300.807028754686,301.777931333409,290.522794377421,291.603215147956,290.593266953022,290.261379215225,821028
293.763104356923,299.229966792583,300.875120500031,299.859458312481,300.605610514961,301.958398266874,302.313618141188,302.364567908684,294.345931603788,298.226684922369,300.800838596019,301.836975923777,290.455178798128,291.650831753092,290.649454547083,290.185668813059,821052
293.673108973216,299.228538294429,300.840836544333,299.874219460073,300.671321430049,302.086010768638,302.332188617191,302.35980624817,294.356883422969,298.22001859765,300.787505946581,301.917447986457,290.428989665303,291.665116734633,290.675167513856,290.19662063224,821076
293.570733272174,299.219967305505,300.796076935505,299.871362463765,300.73465151488,302.212194772249,302.289333672569,302.35980624817,294.415451847286,298.226684922369,300.767030806372,301.998396215188,290.455178798128,291.667021398838,290.664215694675,290.279473525176,821100
293.463119744567,299.207110822118,300.757031319294,299.852791987762,300.786553614478,302.305999484366,302.230765248252,302.362663244478,294.495447743915,298.236684409447,300.749412662472,302.076487447611,290.51184255824,291.639879933911,290.644692886569,290.398515038016,821124
293.356458549062,299.192825840577,300.742270171701,299.823269692577,300.818456739919,302.337902609807,302.204576115427,302.362663244478,294.570681980029,298.240493737858,300.747507998266,302.14981701952,290.577553473328,291.568455026207,290.642788222364,290.517080384805,821148
293.257892176431,299.177112360882,300.768935470578,299.788509570828,300.822742234381,302.278381853388,302.257906713179,302.354568421605,294.612584592549,298.224780258163,300.767983138475,302.214099436454,290.628979406874,291.437509362083,290.683738502781,290.596123949331,821172
293.199799918165,299.17282686642,300.80464792443,299.773272257185,300.767506972423,302.141246030596,302.376472059968,302.358377750016,294.589728622084,298.196210295082,300.807504920738,302.24076473533,290.655168539699,291.280850731186,290.750877916022,290.606123436409,821196
293.202656914473,299.182350187447,300.821789902278,299.779938581904,300.661798109022,301.976968742877,302.507417724092,302.380281388378,294.510208891507,298.165735667794,300.847026703001,302.219337263019,290.663739528624,291.144191074446,290.80611317798,290.562792325735,821220
293.252654349866,299.197111335039,300.848455201155,299.774224589287,300.552279917209,301.807453628593,302.632649395599,302.402185026741,294.410690186773,298.133356376302,300.887500817366,302.173625322088,290.656120871802,291.039910709198,290.852301284962,290.495652912494,821244
293.337888073059,299.209015486323,300.910356787831,299.721846323638,300.490378330532,301.655080492158,302.737405926898,302.402185026741,294.330218124093,298.100500918758,300.926546433578,302.126008716952,290.636598063696,290.97753295647,290.892775399328,290.433751325817,821268
293.446453932769,299.208063154221,301.033683795133,299.588995995308,300.522757622025,301.541276805883,302.805973838294,302.362663244478,294.304028991268,298.06955012542,300.965115883738,302.102676580436,290.605647270358,290.968961967545,290.928964019231,290.405657528787,821292
293.530259157809,299.193302006629,301.170819617925,299.404243567381,300.661798109022,301.526039492239,302.798355181472,302.304570986212,294.314980810449,298.044789490749,300.979400865278,302.115056897771,290.584695964098,291.0232448974,290.930392517385,290.421847174533,821316
293.570257106123,299.169969870112,301.261767333735,299.229490626532,300.85035986536,301.616987208049,302.719787782998,302.259811377384,294.333075120401,298.032409173414,300.959878057173,302.146483857161,290.582791299893,291.130858425007,290.884680576455,290.464702119155,821340
293.602160231564,299.147113899647,301.31605026359,299.077117490097,301.031779130928,301.756503861097,302.609317259083,302.221241927224,294.371644570561,298.032885339465,300.931308094091,302.187434137578,290.578029639379,291.269422745953,290.828969148445,290.523270543473,821364
293.663109486138,299.129971921798,301.342715562466,298.959980641462,301.150344477717,301.891735019684,302.513607882759,302.179815480756,294.44830730483,298.041932494441,300.917975444653,302.224575089584,290.552792838657,291.417034221875,290.797066023004,290.58183896779,821388
293.783103331081,299.126162593387,301.349381887185,298.891412730067,301.149392145614,301.965064591593,302.474562266548,302.126961049055,294.578300636851,298.060502970444,300.94130758117,302.246002561895,290.486129591467,291.550836882307,290.825159820035,290.628979406874,821412
293.93357180331,299.139495242825,301.300812949946,298.867128261447,301.008923160463,301.978397241031,302.505989225937,302.091724761255,294.726388278824,298.103357915066,300.994162012871,302.256954381076,290.414228517711,291.627975782627,290.912298207433,290.655168539699,821436
294.054041814304,299.164732043547,301.185104599466,298.877603914577,300.786553614478,301.964588425542,302.579794963898,302.093153259409,294.841144297202,298.164783335692,301.051301939034,302.266953868155,290.372325905192,291.634165941295,291.018959402938,290.666596524932,821460
294.135466209087,299.185207183755,301.055111267445,298.935220006792,300.54228043013,301.911733993841,302.675504340221,302.117437728028,294.911616872803,298.212399940828,301.10606103494,302.266001536052,290.341375111853,291.599881985597,291.121811270032,290.661834864418,821484
294.166417002425,299.189492678218,300.956068728762,299.051880689375,300.330386537275,301.807929794644,302.769785218391,302.144579192956,294.923044858035,298.214304605033,301.154629972179,302.245526395844,290.302805661693,291.549884550204,291.198474004301,290.644692886569,821508
294.136894707241,299.161875047239,300.94130758117,299.240442445713,300.208964194179,301.644604839028,302.845495620557,302.159340340548,294.870190426335,298.136689538662,301.192247090236,302.195528960451,290.2351900824,291.512743598198,291.228472465536,290.61707525559,821532
294.037376002507,299.113782276051,301.086538226834,299.422337877333,300.235629493055,301.476042056847,302.868827757073,302.14981701952,294.761148400573,298.010029369,301.200818079161,302.142198362699,290.171383831518,291.490839959835,291.183236690657,290.604218772204,821556
293.890716858688,299.058070848042,301.347953389031,299.525665910478,300.38800262949,301.363666868726,302.838353129786,302.133151207723,294.626393408038,297.885750029595,301.182723769209,302.113628399617,290.145670864744,291.477031144346,291.081337155666,290.616599089539,821580
293.730725065431,298.992836099006,301.580798588146,299.570901685357,300.598944190242,301.290337296816,302.785498698086,302.120770890388,294.477829600014,297.762423022293,301.14796364746,302.095057923614,290.14424236659,291.474174148038,290.964200307032,290.630407905029,821604
293.592636910537,298.914744866583,301.641271676668,299.57899650823,300.802267094173,301.24272069168,302.743119919515,302.129818045363,294.321170969117,297.636239018683,301.113203525711,302.075058949457,290.152337189463,291.485125967219,290.871824093068,290.623741580309,821628
293.512164847857,298.819511656311,301.388903669448,299.5685208551,300.932736592245,301.20415124152,302.739310591104,302.173149156037,294.168321666631,297.508150350867,301.089871389194,302.04125115981,290.156622683926,291.516076760557,290.845158794192,290.570410982557,821652
293.515974176268,298.743325088094,300.900833466804,299.502333773961,300.941783747221,301.200341913109,302.782641701777,302.237431572971,294.06642213164,297.420059631365,301.103680204683,302.01315736278,290.175193159929,291.555122376769,290.906584214817,290.509937894035,821676
293.590732246331,298.704279471882,300.377050810309,299.360436290656,300.855597691925,301.250815514553,302.847876450814,302.296952329391,294.046899323534,297.40434615167,301.149392145614,302.014585860934,290.219952768757,291.592739494826,291.027530391862,290.481367930953,821700
293.704059766555,298.679518837212,299.85231582171,299.188540346115,300.718938035185,301.331287577233,302.91311119985,302.354568421605,294.085944939745,297.439582439471,301.196056418647,302.03410866904,290.26661704179,291.635594439449,291.168951709116,290.46279745495,821724
293.82833910596,298.644758715462,299.365197951169,299.033310213372,300.57704055188,301.420806794889,302.95882314078,302.411232181717,294.164036172168,297.503864856405,301.217007724907,302.061726300019,290.292806174615,291.691305867458,291.295135712727,290.433751325817,821748
293.931667139105,298.573333807758,298.953314316743,298.942838663613,300.477998013197,301.496517197055,302.964060967345,302.469800606034,294.263078710851,297.577194428314,301.179866772901,302.085058436536,290.272807200457,291.762730775162,291.365608288328,290.370421240986,821772
293.978331412138,298.509527556876,298.802845844514,298.963789969873,300.455142042732,301.528420322496,302.921682188774,302.498846735167,294.353550260609,297.640524513145,301.097490046016,302.116961561977,290.213762610089,291.841774339687,291.348466310479,290.310424318515,821796
293.966903426905,298.482386091949,298.96950396249,299.068546501172,300.495139991046,301.516516171212,302.848828782916,302.484561753626,294.426879832519,297.693378944846,301.00797082836,302.162197336856,290.145670864744,291.907009088724,291.263708753337,290.293758506717,821820
293.918334489667,298.452387630713,299.289487549003,299.179017025088,300.568469562955,301.482708381566,302.763118893672,302.453134794237,294.484495924733,297.735757723417,300.924165603321,302.20219528517,290.081388447811,291.954149527808,291.157523723884,290.304710325899,821844
293.852623574579,298.378105726701,299.593757655822,299.222824301813,300.649893957738,301.446519761662,302.68883698966,302.430754989823,294.52877936751,297.767660848858,300.859407020336,302.217908764865,290.033295676624,291.972720003811,291.073718498844,290.322328469799,821868
293.791198153954,298.218113933444,299.72279865574,299.124257929181,300.707510049952,301.428901617762,302.64360121478,302.445516137415,294.564491821362,297.792421483529,300.8294085591,302.189814967835,290.011868204312,291.958435022271,291.057052687047,290.331375624775,821892
293.730725065431,298.05193198152,299.636136434393,298.929029848124,300.721795031493,301.453186086381,302.647886709243,302.501227565424,294.551159171924,297.786231324861,300.832265555408,302.12505638485,290.036152672932,291.926055730778,291.13514391947,290.327566296364,821916
293.665014150343,297.948127782323,299.437575190976,298.720469117628,300.705129219695,301.504135853877,302.693122484122,302.570271642871,294.480686596322,297.746233376547,300.866073345055,302.054583809249,290.101387421968,291.895581103491,291.274184406467,290.328994794518,821940
293.615016714951,297.849561409692,299.170922202215,298.485243088257,300.6717975961,301.547943130602,302.756928735004,302.633601727702,294.400214533643,297.694331276949,300.933688924348,301.991253724418,290.188525809367,291.859392483588,291.430843037364,290.350422266829,821964
293.596446238948,297.700045269565,298.881889409039,298.210971442674,300.640846802762,301.548895462705,302.814544827218,302.668838015502,294.361168917431,297.655285660737,301.038921621698,301.945541783487,290.276140362817,291.810347380298,291.558455539128,290.40327669853,821988
293.631682526748,297.442439435779,298.616188752381,297.884797697492,300.627037987272,301.468899566076,302.845495620557,302.655505366064,294.407357024413,297.650524000223,301.18653309762,301.934589964306,290.346612938418,291.739398638645,291.614166967137,290.502795403264,822012
