293.059638052554,295.720925564816,297.082892651055,296.561634180549,302.344733890482,301.120972031744,302.499198556512,301.815345700711,298.79682875958,300.446205332768,302.484373774323,302.865992360987,292.546987520094,293.567506397212,293.073984615963,294.127978807701,1020924
293.058203396214,295.833306978182,297.311959446809,296.69983940805,302.609667094757,301.086540279563,302.543672903078,301.768958479024,298.665318595003,300.459595458616,302.483895555543,302.977895555573,292.443692263553,293.533552863812,292.874567384586,294.046203396273,1020948
293.055334083532,295.601849088526,297.708402815662,296.773006881433,302.738786165433,301.184096910741,302.644098846937,301.886122080192,298.782482196172,300.431380550579,302.366731954374,303.013283745314,292.452778420378,293.542639020638,292.77988006609,293.990730017761,1020972
293.040509301343,295.521986552219,297.641930405203,296.840435729452,302.549411528442,301.259177259245,302.450898459704,302.036760995981,298.722226629856,300.428033019117,302.186921692989,303.016153057995,292.402087229669,293.247578033205,292.668455090285,293.8200059132,1020996
292.959212108696,295.504770676129,298.161276000587,297.202925564905,302.384904268025,301.087018498344,302.261523822713,302.128100783014,298.645711625011,300.31421694941,302.329909108293,302.869339892449,292.441301169652,293.743969127136,292.782271159992,293.629674838649,1021020
293.218884906388,295.521508333439,298.235399911531,297.422906203834,302.190269224451,300.96172517791,302.238091102479,302.01858868233,298.505115303609,300.252048507974,302.294999137332,302.777521886635,292.368133696269,293.534987520153,292.764577065121,293.746838439818,1021044
293.149064964467,295.476077549312,298.808306010307,297.860954606571,302.364819079253,300.912468643541,302.807171451013,301.900946862381,298.282743570779,300.171229534106,302.292608043431,302.707701944714,291.97886360912,293.383392166804,292.803312786324,293.826700976124,1021068
293.095026242295,295.45551414176,299.03545993094,298.094325371348,302.426031083129,300.972245991076,302.662749379368,301.880383454829,298.212445410077,300.216182099453,302.229961383214,302.629274064748,292.173498652695,293.214580937365,292.674193715648,293.656933309125,1021092
293.381479291683,295.554027210498,299.976116271752,298.057980744047,302.599146281591,300.897165642572,302.576669998918,302.070714529381,298.171318594973,300.179359253371,302.272044635879,302.59723340647,292.203626435852,293.469471547255,292.573767771789,293.735839407871,1021116
293.394869417531,295.525812302461,299.97324695907,298.068023338433,302.406902331918,300.866559640634,302.576669998918,301.747438633911,298.109628372317,300.107148217549,302.175444442262,302.448507365802,292.126633212227,293.407781324599,292.528815206443,293.639239214254,1021140
293.361872321692,295.598023338284,300.171229534106,298.288482196142,302.346168546822,301.280697104357,302.442768740439,301.759394103418,297.928383454591,300.060282777081,301.904772612623,302.571887811115,291.872699039898,293.165324402996,292.518294393277,293.727231469826,1021164
293.228449281993,295.576025274391,299.536154993894,298.578282776992,302.165880066657,301.383992360898,302.354298266087,301.787130792674,297.75670291247,299.98902817882,302.221831663949,302.623057220605,292.23327600023,292.895609010918,292.411173386494,293.81952769442,1021188
293.397260511432,295.498553831985,299.705922660893,299.007723241684,302.247655478085,301.279262448016,302.39255576851,301.855994297035,297.79161288343,300.021068837098,302.242873290282,302.624970095726,292.19980068561,292.889392166775,292.521163705958,293.661715496928,1021212
293.337004945117,295.622890714858,299.848431857417,299.42759933077,302.491068837247,300.92777164451,302.134795845938,301.955942022113,297.630931373256,300.09280165414,302.27443572978,302.674704848875,292.116112399061,293.139500588861,292.414042699176,293.433605138734,1021236
293.106025274242,295.598023338284,300.806304074319,299.32478229301,302.309823919521,300.887123048186,301.947812302849,301.89903398726,297.664406687876,300.070803590247,302.298346668794,302.51211046358,292.016164673982,293.329353444633,292.403043667229,293.246621595644,1021260
293.279140472703,295.71183940799,300.806782293099,299.254005913528,302.253872322228,300.997113367651,302.432726146053,301.939682583584,297.508029146724,299.961769708344,302.323214045369,302.39255576851,291.898522854033,293.112242118385,292.282054315818,293.05294298963,1021284
293.346569320723,296.029376678097,300.670011721939,299.094759059695,302.045847152806,301.047804558361,302.663227598148,301.965028178939,297.293787133158,299.936424112989,302.559454122827,302.213701944685,291.928650637191,292.948213076749,292.105591585895,293.094548023515,1021308
293.107459930582,295.709926532869,300.356300202075,299.334824887396,301.893773580677,301.108538343456,302.692398943745,302.003763900141,297.372215013124,299.931641925186,302.382034955343,302.562323435509,291.805748410659,293.366176290714,291.922912011828,293.200234373957,1021332
292.917607074811,295.827090134038,300.538979776142,299.748005913558,301.88181811117,301.159707752946,302.538890715275,301.959767772356,297.441078517485,299.966551896146,302.190269224451,302.589581905985,292.504426048649,293.458950734089,292.13141540003,292.996034954777,1021356
293.023293425253,295.832828759401,300.496896523477,299.804435729631,301.829692264119,301.09753931151,302.811475420035,302.111841344485,297.452077549431,299.910122080073,302.175444442262,302.39255576851,292.06303011445,293.330788100973,292.23327600023,293.05150833329,1021380
293.269097878317,295.837610947204,300.686271160469,299.720269224302,301.789043667796,301.035849088854,302.810518982475,302.347603203163,297.481248895028,299.857039795462,302.081713561327,302.404989456797,291.813399911143,293.288704848309,292.220364093162,292.998904267459,1021404
293.441256639218,295.901214044981,300.472507365683,300.026329243681,301.725440570018,301.174532535135,302.868861673669,302.253872322228,297.396125952138,299.811130792555,302.217527694927,302.353341828527,291.699105622656,292.9663853904,292.23423243779,292.911868449448,1021428
293.302573192937,296.00163998884,299.858952670583,300.008635148811,301.624536407379,301.23430988267,302.828691296125,302.202702912738,297.263659350001,299.63179874995,302.261523822713,302.334691296096,291.542728081504,293.073984615963,292.261490908266,293.054377645971,1021452
293.250925564667,296.145105622924,299.144493812844,300.149231470214,301.602060124706,301.256786165343,302.884642893418,302.262480260273,297.158929437119,299.727442506006,302.132404752037,302.207006881761,291.51833892371,292.991730985755,292.092679678827,292.868828759222,1021476
293.182540279086,296.333523822355,299.269308914497,300.124842312419,301.948768740409,301.69387813052,302.812431857596,302.027196620375,297.162755187361,299.616973967761,302.065932341578,302.29165160587,291.323225661356,292.840613851186,292.163934277089,292.748795845372,1021500
293.163411527875,296.626193715887,299.658579001646,300.12627696876,301.740265352207,301.738352477086,302.843994297094,301.987504461612,297.011159834013,299.572499621195,301.954507365773,302.355732922428,291.332311818181,292.959212108696,292.091245022486,292.769837471704,1021524
293.168193715678,296.906429921131,299.890993328862,300.248222757732,301.759872322198,301.769914916584,303.021891683359,301.975070773325,297.082414432274,299.607887810936,302.057802622313,302.346168546822,291.379177258649,292.907564480425,292.294966222886,292.658412495899,1021548
292.910433793107,297.020724209618,299.851779388879,300.395514142058,301.88229632995,301.696747443201,303.020935245798,302.115667094727,296.97290233159,299.516069805122,302.167314722997,302.32560513927,291.421260511313,292.720102718555,292.312660317756,292.57520242813,1021572
292.961124983817,297.088153057638,299.809696136214,300.644666126584,301.866515110201,301.650838440294,303.123274064778,302.209397975662,297.009246958891,299.409427017119,302.078366029865,302.152489940809,291.343789068908,292.756925564637,292.450387326477,292.418346668198,1021596
292.8305712568,297.123541247379,299.612669998739,300.477289553486,301.83064870168,301.734048508063,303.386294393933,302.181183067626,296.838522854331,299.435250831255,301.931074645539,302.083626436448,291.404044635223,292.708625467828,292.412608042835,292.300226629469,1021620
292.951082389431,297.172797781747,299.736050444051,299.917773580558,301.787609011455,301.599190812024,303.346602235169,302.151055284468,296.812220821416,299.451032051004,301.825866513877,302.115188875947,291.374873289626,292.627806493961,292.617763899575,292.409738730153,1021644
293.241839407841,297.224445410018,299.786741634761,299.838389263031,301.685270192475,301.583887811055,303.187355381336,302.219440570048,296.856216949202,299.453901363686,301.708702912708,302.303607075377,291.169717432886,292.525945893761,292.616807462015,292.380567384556,1021668
293.42691007581,297.026462834982,299.842693232054,299.668143377251,301.877992360928,301.757959447077,303.031456058964,302.149620628127,296.830871353847,299.453901363686,301.646534471272,302.404511238017,291.290228565516,292.445126919894,292.590027210319,292.345657413596,1021692
293.608633212316,297.088631276418,299.97276874029,299.814478324017,301.837821983384,301.935378614561,303.065409592364,301.877992360928,296.771572225092,299.474464771238,301.72926632026,302.242395071501,291.310313754288,292.547943957654,292.484340859877,292.288271159962,1021716
293.600503493052,297.112063996652,300.025372806121,299.90390523593,301.844517046308,301.996590618437,302.980286649474,301.89903398726,296.607064964675,299.450075613443,301.674749379308,302.096538343516,291.290706784297,292.713407655631,292.258621595584,292.23327600023,1021740
293.585678710863,297.298569320961,300.485897491531,299.841736794493,301.981287617468,301.840691296066,302.946811334855,301.835909108263,296.524333115687,299.372604171038,301.537978808148,302.139578033741,291.334702912082,292.700973967344,292.263403783387,292.499643860846,1021764
293.27340184734,297.513289553307,300.918685487685,299.814956542797,301.841647733626,301.806259543886,303.003719369708,302.10323340644,296.323003009189,299.319043667646,301.863167578739,302.085539311569,291.429390230578,292.661760027361,292.065421208351,292.423607074781,1021788
293.336526726337,297.530027210617,300.96172517791,299.355388294948,301.897121112139,301.744091102449,302.796650637847,302.178313754944,296.284745506766,299.340563512759,301.716354413193,302.146273096665,291.387306977913,292.60819952397,292.16489071465,292.535988488147,1021812
293.345612883162,297.607020434242,300.844561576741,299.571064964854,301.675705816869,301.740743570987,302.865992360987,302.032935245739,296.267529630676,299.34151995032,301.627883938841,302.192182099572,291.321791005015,292.623980743719,292.06398655201,292.305487036052,1021836
293.475688391398,297.955163706286,300.748917820685,299.680577065539,301.764654510001,301.709181131489,302.73448219641,301.452377646478,296.234532534837,299.237268256218,301.604451218607,302.059715497434,291.232364093102,292.481471547195,291.980298265461,292.217972999261,1021860
293.408259543379,298.070414432334,300.598757123677,299.625103687026,301.812476388029,301.773262448046,302.995111431663,301.666141441263,296.282354412865,299.176534471123,301.54180455839,301.89951220604,291.204149185066,292.389653541381,291.84161481918,292.297835535568,1021884
293.525423144548,297.942251799219,300.309434761607,299.570108527294,301.786174355114,301.866993328981,303.169183067685,301.810563512908,296.378954606482,299.132060124557,301.649403783954,301.857428953376,291.229494780421,292.300704848249,292.118981711743,292.206973967314,1021908
293.389609010948,297.85856351267,300.422772612534,299.456292457587,301.283088198259,301.836865545824,302.997024306784,302.180704848845,296.39377938867,299.077064964825,301.514546087914,302.01858868233,291.162065932401,292.458995264522,291.888480259647,292.413086261615,1021932
293.067289553039,297.642408623983,300.328085294038,299.419469611505,301.383514142118,302.178313754944,303.0572798731,302.139578033741,296.543940085678,299.033068837039,301.463854897205,301.936335052122,291.323225661356,292.373872321632,291.835876193816,291.933432824994,1021956
293.092635148394,297.581196620107,300.429467675458,299.588759059725,301.474375710371,302.347603203163,302.979330211914,302.185487036648,296.382780356724,298.930730018059,301.49015693012,302.122840376431,291.242406687488,292.310747442635,291.930563512312,292.021425080565,1021980
293.316441537565,297.492247926975,300.545674839066,299.80156641695,301.551847152776,302.225657414192,303.140489940868,302.107537375462,296.152278904629,298.872865545645,301.514546087914,301.977461867226,291.10850542901,292.30166128581,291.629763899516,291.924824886949,1022004
293.331266319754,297.477423144786,300.519372806151,299.808739698654,301.618319563235,301.914815207009,303.015674839215,302.060671934995,296.123107559032,298.877169514667,301.55758577814,302.00089458746,291.111374741691,292.274402815334,291.763665157994,292.293053347765,1022028
293.313094006103,297.426253735296,300.675272128522,299.890993328862,301.811998169249,301.636013658106,302.856906204162,302.123318595212,296.164712592916,298.768135632763,301.52315402596,302.132404752037,291.161587713621,292.503469611088,291.744536406783,292.055378613965,1022052
293.372871353638,297.337783260944,300.355343764514,299.754700976482,301.726397007579,301.610189843971,303.221787133516,302.014762932088,296.080067868806,298.697359253282,301.531283745224,302.007589650384,291.27922953357,292.303574160931,291.703887810459,291.887523822087,1022076
293.323136600489,297.51854995989,299.630842312389,299.83599816913,301.59297396788,301.750786165373,303.065409592364,301.89855576848,295.988249862992,298.754745506915,301.403121112109,301.982244055029,291.136720337046,292.446083357454,291.668021401938,291.748840375805,1022100
293.242317626622,297.504681615262,299.660013657986,299.979463803214,301.532240182785,301.789043667796,303.21174453913,302.142447346423,295.973425080804,298.826000105177,301.390687423822,302.027196620375,291.240972031148,292.065421208351,291.972646764977,291.638850056341,1022124
293.267663221976,297.490335051854,299.827390231085,300.009113367591,301.582453154714,301.707268256368,303.168226630125,302.132882970817,296.130280840736,298.765744538862,301.287392167281,302.201268256397,291.405479291564,292.069725177374,291.79044540969,291.666108526817,1022148
293.327918788292,297.455903299673,299.756613851603,299.884776484718,301.539891683269,301.618319563235,302.947289553635,302.164923629096,296.008813270545,298.771483164225,301.225701944625,301.996112399657,291.187411527756,291.938693231577,291.753144344828,291.701018497777,1022172
293.360437665351,297.597456058637,299.713095942598,299.92207754958,301.623101751038,301.720658382215,302.896598362925,302.322257607808,295.927516077897,298.704054316206,301.132927501251,302.028153057936,291.439432824964,292.06350833323,291.745971063124,291.747883938245,1022196
293.359959446571,297.889169514608,300.060282777081,299.969421208828,301.372036891391,301.664706784923,302.896120144145,302.249568353206,295.717578033354,298.688273096456,301.123841344425,302.092712593274,291.413609010829,292.054422176405,291.6034618666,291.818182098946,1022220
293.762619659567,297.890604170949,299.899601266907,300.048805526355,301.537022370588,301.692443474179,302.943463803393,302.241438633941,295.576025274391,298.714096910592,301.094669998828,301.988460899172,291.437519949843,291.972646764977,291.534120143459,291.843527694301,1022244
293.603372805733,297.900168546554,300.064108527324,300.282176291131,301.47246283525,301.561411528382,302.944898459734,302.218484132487,295.536811334408,298.634712593065,301.218528662921,302.124753251552,291.609200491964,292.1151559615,291.513556735907,291.904261479397,1022268
293.696625467888,297.917384422644,300.142058188509,300.249179195292,301.606842312509,301.641752283469,302.97311336777,302.29117338709,295.511943957833,298.76191878862,301.128145313448,302.022892651353,291.594853928555,291.916216948904,291.634067868538,291.849744538445,1022292
293.696147249108,297.912124016061,300.205183067506,300.135841344366,301.572410560328,301.627883938841,302.983634180936,302.438464771416,295.563591586103,298.747094006431,301.0468481208,302.116145313507,291.511643860786,291.965951702053,291.676629339983,292.116112399061,1022316
293.420215012886,298.040286649176,300.139667094608,300.000983648327,301.383035923337,302.147707753006,303.098884906984,302.674226630095,295.338350540591,298.688751315237,301.112364093698,302.032457026958,291.445649669108,292.030511237391,291.635980743659,292.078333115419,1022340
293.517771644063,298.011115303579,300.202313754825,300.054065932938,301.594886843002,302.20652866298,303.376251799547,302.619231470363,295.659235342159,298.72796525522,301.088931373465,302.10275518766,291.463343763978,292.074507365176,291.576203396124,292.062551895669,1022364
293.296834567574,298.099585777931,300.122929437298,300.04163224465,301.718267288314,302.078844248646,302.993676775322,302.616840376461,295.549723241475,298.732269224242,301.184096910741,302.282087230265,291.616851992448,291.982211140582,291.431303105699,291.909043667199,1022388
293.468515109694,298.296611915407,300.179359253371,300.052631276597,301.76321985366,302.041543183784,303.093624500401,302.407858769479,295.579851024633,298.739920724727,301.1147551876,302.146273096665,291.663717432916,292.049639988602,291.469560608122,291.678542215104,1022412
293.526379582108,298.225835535925,300.123407656078,299.936902331769,302.002329243801,302.05206399695,303.124230502339,302.408336988259,295.586067868777,298.650493812814,301.020546087885,302.261045603932,291.578594490026,291.878915884042,291.412174354488,291.682846184127,1022436
293.718145313001,298.254050443962,300.231485100422,299.866604171068,302.118536407409,302.242395071501,302.981721305815,302.435595458735,295.543984616112,298.520896523358,301.062629340549,302.190747443231,291.645545119265,292.109417336137,291.694801653634,291.693366997293,1022460
293.928561576324,298.601237278445,300.2974792921,299.895297297885,301.982244055029,302.299781325135,303.128534471361,302.465723241892,295.72905528408,298.442946862173,301.111885874918,302.155837472271,291.623547055372,291.936302137675,291.690019465831,291.563291489057,1022484
294.577982679945,298.45585876924,300.418468643511,299.730311818688,301.866993328981,302.387295361926,303.216526726933,302.749785197379,295.609978807791,298.241138536894,301.171663222453,302.214658382245,291.539858768823,292.052509301284,291.684280840468,291.540815206383,1022508
294.479469611207,298.527113367502,300.438075613503,299.761396039406,301.784739698773,302.140534471302,303.169661286465,302.66561869205,295.484207268577,297.988160802126,301.051630308603,302.177357317383,291.406913947905,291.915738730123,291.718712592648,291.462865545198,1022532
294.532073677038,298.692098846699,300.209487036529,299.690141441144,301.924379582615,301.829692264119,303.206005913767,302.816257607838,295.117891682882,297.763397975394,301.03011046349,302.0702363106,291.248623531632,291.990819078627,291.864091101853,291.816269223825,1022556
294.703754219159,298.653841344276,300.260178227239,299.617452186542,301.773740666826,301.819649669733,303.19405044426,302.941072709491,294.997380550251,297.632366029597,301.099930405411,302.049194684268,291.532685487119,292.252404751441,291.750275032146,291.795227597493,1022580
295.068635148513,298.554850056758,300.451465739351,299.577281808998,301.708224693928,301.873210173125,303.536455090941,302.899467675607,295.138933309214,297.598890714977,301.103756155653,302.18883456811,291.46621307666,292.217972999261,291.728755187034,291.720147248989,1022604
295.162366029448,298.534286649206,300.559064964914,299.583020434361,301.538457026928,301.811998169249,303.51876099607,302.668966223512,294.954340860026,297.578327307425,301.065498653231,302.285434761727,291.606809398062,292.053943957624,291.72301656167,291.819616755287,1022628
295.393345700323,298.554371837978,300.607365061722,299.455814238807,301.581974935934,301.537022370588,303.897988488833,302.861210173184,294.94429826564,297.576892651084,300.974158866197,302.263436697834,291.580985583927,292.059204364208,291.702931372898,291.778968158963,1022652
295.457905235661,298.441033987051,300.374950734506,299.486898459525,301.505459931089,301.64318693981,303.520195652411,302.715353445199,294.973469611237,297.665841344217,301.016242118862,302.17161869202,291.51833892371,292.019512205444,291.784706784326,291.540815206383,1022676
295.206840376014,298.424774548522,300.551413464429,299.484985584404,301.339518014332,301.781870386091,303.148141441353,302.554671935025,295.079634180459,297.798786165135,301.120972031744,302.195051412254,291.405001072784,291.990819078627,291.734972031177,291.638371837561,1022700
294.921821982967,298.55724115066,300.447161770328,299.810174354995,301.122884906865,302.072149185722,303.299736794702,302.493938149929,295.082025274361,297.954685487506,301.1147551876,302.46189749165,291.333746474522,291.890393134768,291.644110462924,291.68810659071,1022724
294.793659349852,298.617974935755,300.623624500252,299.98902817882,301.333779388968,301.798608043401,303.318865545913,302.272044635879,295.017465739023,297.998681615292,301.051630308603,302.390164674608,291.284968158933,292.061117239329,291.780881034084,291.470517045682,1022748
294.764966223035,298.562979776023,301.119537375403,299.787219853541,301.202269224391,301.659446378339,303.426942990256,302.344733890482,295.161409591887,297.903516078016,300.891905235989,302.354776484867,291.232842311883,291.935823918895,291.698627403876,291.539380550043,1022772
294.805136600578,298.413297297795,301.094191780048,299.681055284319,301.237657414132,301.754133696835,303.538367966062,302.646489940839,295.214013657718,297.759094006371,300.818737762606,302.286391199287,291.178803589711,292.026685487148,291.787576097008,291.847831663324,1022796
294.647802621866,298.451554800218,301.023893619347,299.686793909682,301.016720337642,301.74552575879,303.558931373614,302.556106591366,295.053810366324,297.628062060574,300.818737762606,302.27443572978,291.350005913051,291.707235341921,291.903783260616,292.184019465861,1022820
294.526813270455,298.453467675339,301.056890715186,299.64853640726,301.014807462521,301.990373774294,303.638793909921,302.73352575885,294.94382004686,297.713185003464,300.758003977511,302.267740666856,291.413130792048,291.711061092163,292.005165642036,292.14863127612,1022844
294.474209204624,298.529982680184,301.20083456805,299.823086262062,301.016242118862,301.642230502249,303.546497685326,302.97359158655,295.006466707077,298.016375710162,300.684358285347,302.098451218637,291.426520917896,291.810530598462,292.073072708836,292.323181130922,1022868
294.417779388551,298.541938149691,301.186488004642,299.828824887426,301.358168546763,301.440422176971,303.400162738561,302.90424986341,295.066244054612,298.027852960889,300.494027210796,302.012371838186,291.457605138615,291.827746474552,292.283967190939,292.260534470706,1022892
294.352263415653,298.501767772147,301.332822951408,300.31421694941,301.417945894298,301.582931373495,303.50154511998,302.911901363894,294.969643860995,298.02928761723,300.48494105397,302.054455090851,291.309357316728,291.826790036991,292.237101750472,292.193105622686,1022916
294.436429920982,298.484073677277,301.345256639695,300.082759059754,301.228093038526,301.749829727812,303.510631276805,302.840646765632,294.832873289835,298.1148887789,300.445248895207,302.336604171217,291.282098846252,291.914782292563,292.158195651726,292.152935245142,1022940
294.337438633464,298.620844248437,301.491113367681,300.213791005551,301.154925565143,301.561411528382,303.517326339729,302.850211141238,294.979208236601,298.040764867957,300.401252767421,302.579061092819,291.202714528725,292.019512205444,292.265316658508,292.125676774666,1022964
294.29583359958,298.542894587251,301.661837472241,300.483028178849,301.189357317324,301.727353445139,303.404944926363,302.895163706584,294.89312885615,298.051285681123,300.329041731599,302.35908045389,291.185498652635,292.136675806613,292.310269223855,292.014251798861,1022988
294.22840475156,298.892472515636,301.750786165373,300.511243086886,301.35338635896,301.769436697804,302.97263514899,302.931508333886,294.789833599609,298.085717433303,300.422772612534,302.324170482929,291.31413950453,292.041510269337,292.337527694331,292.035771643974,1023012
294.472296329503,299.024939117774,301.83160513924,300.555239214672,301.412685487715,301.624536407379,303.236133696924,302.859297298063,294.587547055551,298.07997880794,300.478245991046,302.491068837247,291.411696135708,292.083593522002,292.339440569452,292.213669030238,1023036
294.445037859027,298.816913948352,301.740743570987,300.551413464429,301.426553832343,301.785696136334,303.106058188688,302.760306010545,294.6033282753,298.109150153537,300.465812302759,302.378687423881,291.408826823026,291.919564480366,292.499643860846,292.266273096069,1023060
294.439777452444,298.860431857357,301.597756155683,300.719746475088,301.175010753915,301.581496717154,303.319343764693,303.063496717243,294.694668062334,298.084282776962,300.5012004925,302.719179195441,291.358613851096,291.723972999231,292.442735825992,292.241405719494,1023084
294.273835535687,298.683012689873,301.653707752976,300.788131760668,301.058803590307,301.774697104387,303.394902331978,303.056801654319,294.726708720612,298.095760027689,300.470116271782,302.363384422912,291.362439601339,291.72206012411,292.38774066626,292.145761963438,1023108
294.191103686698,298.654797781837,301.576714529351,300.823041731629,301.293609011425,301.833518014362,303.318865545913,302.641229534255,294.902215012975,298.062284713069,300.402209204982,302.22326632029,291.435128855941,291.811487036022,292.488166610119,292.201713560731,1023132
293.970644828989,298.629452186482,301.623579969818,300.775219853601,301.246743570957,301.929639989198,303.163922661102,302.778000105416,294.779791005224,298.102455090613,300.379732922309,302.280174355144,291.266317626502,291.915738730123,292.580941053494,292.239014625593,1023156
293.968731953868,298.576848120651,301.60923340641,300.87564579746,301.227136600966,301.81438926315,303.238046572046,302.926726146083,295.190102718704,298.156015594004,300.453856833252,302.477200492619,291.284968158933,291.966429920833,292.589548991539,291.856439601369,1023180
294.043334083592,298.655754219397,301.76274163488,300.8770804538,301.171185003673,301.714919756852,303.268652573984,302.754089166402,295.094937181428,298.082369901841,300.596844248556,302.493459931149,291.386828759133,292.06350833323,292.710060124169,292.332267287748,1023204
294.196842312062,298.656710656958,301.862689359959,300.772828759699,301.070759059814,301.586278904957,303.135229534285,302.610623532317,294.914648701263,298.100063996711,300.629363125615,302.388251799487,291.373438633285,291.906652573298,292.705756155147,292.329397975066,1023228
294.097851024543,298.628973967702,301.81391104437,300.878993328922,301.329475419946,301.510242118892,303.226569321319,302.628317627188,294.548333115568,298.059893619168,300.641796813902,302.339951702679,291.409305041806,291.880350540383,292.8645247902,292.723928468797,1023252
294.155237278177,298.358302138063,301.76321985366,300.889514142088,301.350517046278,301.467680647447,303.119926533316,302.878426049275,294.577982679945,298.089543183545,300.743657414102,302.369123048276,291.396393134739,291.981254703022,292.679454122231,292.866915884101,1023276
294.05720242822,298.318131760519,301.611146281531,300.957899427668,301.175488972696,301.436118207948,303.38246864369,302.924335052182,294.419692263672,297.965684519453,300.77426341604,302.448985584583,291.478168546167,291.922433793047,292.88078422873,292.785140472673,1023300
293.800877161989,298.229661286167,301.500199524506,300.94450930182,301.331866513847,301.43850930185,303.289215981536,302.866948798548,294.609545119444,297.968553832134,300.738397007519,302.595798750129,291.316530598432,291.79092362847,293.01851123745,292.778445409749,1023324
294.044768739932,298.134017530111,301.564280841064,300.598757123677,301.283088198259,301.474375710371,303.206005913767,302.479591586521,294.652106590889,298.016375710162,300.611190811964,302.428900395811,291.256753250897,291.854526726247,292.875045603366,292.640718401029,1023348
293.842003977093,298.228704848607,301.555672903019,300.804869417978,301.208964287315,301.414120144056,303.22848219644,302.745003009576,294.622935245292,297.968553832134,300.601626436359,302.340908140239,291.099419272184,291.907130792078,292.639761963468,292.491992360361,1023372
293.757837471764,298.211010753736,301.499243086945,300.457204364714,301.187444442203,301.620232438356,303.271521886665,302.865035923427,294.604284712861,297.921688391667,300.711138537043,302.39255576851,291.10850542901,291.916216948904,292.684714528814,292.681845216133,1023396
293.75066419006,298.295655477846,301.405990424791,300.480158866168,301.237179195352,301.887556736533,303.227525758879,302.578104655258,294.908910075899,297.881518014123,300.820172418947,302.354298266087,291.188367965317,291.648414431946,292.451821982818,292.573767771789,1023420
293.788443473702,298.283221789559,301.296956542887,300.434728082041,301.413163706495,301.964071741378,303.205527694986,302.547976872101,294.964861673192,297.983856833103,300.732658382156,302.492503493588,291.147719368993,291.855483163808,292.7287106566,292.579506397153,1023444
293.87021888513,298.213880066418,301.20035634927,300.149709688994,301.428944926244,301.954507365773,303.182094974753,302.093190812054,295.087285680944,297.967119175793,300.650404751948,302.354776484867,291.053988488058,291.834441537476,292.747361189031,292.556073676919,1023468
293.911823919014,298.138321499134,301.392122080163,300.256830695777,301.411729050154,301.978418304787,303.234220821803,302.437030115076,295.111196619958,298.005376678216,300.666664190477,302.622579001824,291.116156929494,292.133328275151,292.684236310034,292.749752282933,1023492
293.956776484361,298.224879098365,301.293609011425,300.195618691901,301.273045603873,301.993721305756,303.282520918612,302.570931373554,295.018900395364,297.980031082861,300.701574161438,302.32464870171,291.31413950453,292.190714528785,292.736840375865,292.979775516248,1023516
293.762141440787,298.197620627889,301.339039795552,300.065543183664,301.102799718093,301.878948798488,303.372426049304,302.458071741408,294.956253735147,297.991508333588,300.819694200167,302.340908140239,291.394958478398,292.383914916018,292.590027210319,293.019945893791,1023540
293.844873289775,298.215314722759,301.1826622544,300.479680647387,301.187922660983,301.755090134396,303.21222275791,302.245264384183,294.921343764187,297.990551896027,300.728832631914,302.346168546822,291.41552188595,292.412129824055,292.679932341012,292.802834567544,1023564
293.902737762189,298.211967191297,301.096104655169,300.084193716095,301.142970095636,301.67809691077,303.144793909891,302.436551896295,294.916083357603,297.999159834072,300.675272128522,302.107537375462,291.753144344828,292.241405719494,292.588114335198,292.667976871505,1023588
293.976383454352,298.044590618199,301.091322467366,300.05836990196,301.085583842003,301.66088103468,303.16009691086,302.448029147022,294.787920724488,298.03024405479,300.662838440235,302.162054316414,291.609200491964,292.244753250956,292.854482195814,292.468559640128,1023612
294.076331179431,297.982900395543,301.008112399597,300.220964287256,301.04732633958,301.662315691021,303.056801654319,302.720135633002,295.079155961679,298.033591586252,300.72309400655,302.202224693958,291.846875225763,292.460429920863,292.755969127076,292.675150153209,1023636
293.949124983876,298.061328275509,300.450987520571,300.239136600906,301.187444442203,301.642230502249,303.036716465547,302.595320531348,295.001684519274,298.137365061573,300.899078517693,302.419814238986,291.870786164777,292.503469611088,292.965428952839,292.604373773727,1023660
294.103111431127,298.179448314238,300.489245022993,300.288871354055,301.154925565143,301.452855865258,302.890381518782,302.574757123796,294.934255671254,298.027852960889,300.886644829406,302.415032051183,291.940127887918,292.532162737905,292.947256639188,292.672759059307,1023684
294.298702912261,297.942251799219,300.373037859385,300.319955574774,301.120972031744,301.565237278624,303.04054221579,302.327996233172,294.863001072992,298.187099814722,300.759438633851,302.413597394842,291.980298265461,292.636414432006,292.84730891411,292.623980743719,1023708
294.34748122785,298.130669998649,300.33095460672,300.458639021055,301.081758091761,301.600147249585,303.10988393893,302.676617723996,294.830003977153,298.179448314238,300.884731954285,302.466679679453,291.826790036991,292.568029146426,292.81431181827,292.577115303251,1023732
294.085417336256,298.243529630796,300.149709688994,300.351039795492,301.122406688084,301.673314722968,303.083581906015,302.467157898233,294.989729049767,298.324826823443,300.902904267936,302.413597394842,291.674238246082,292.549378613995,292.785618691454,292.649804557854,1023756
294.070114335287,298.144538343277,299.824999137183,300.474420240804,301.0128945874,301.520284713278,303.207918788888,302.691442506185,294.880695167863,298.200968159351,301.144404751977,302.70100688179,291.524555767854,292.549856832775,292.855438633375,292.246187907297,1023780
