292.06787820938,290.884355362351,292.53737881523,292.402010112629,300.952640943423,300.194766869006,301.387346072899,300.886386543206,299.273878371035,299.769118096393,302.217194351868,302.581355227877,295.351045897797,296.88919661361,295.990710682619,296.092237209569,791340
292.223742877515,291.034976876512,292.561687983654,292.112206692978,300.943584586558,300.155204889021,301.344924190746,300.960743999564,299.20428741829,299.818213083604,302.205278092836,302.612337501359,295.411103843317,296.860120941572,296.010729997792,296.127985986664,791364
292.228986031489,291.241366482941,292.540238717397,291.859582001506,300.933098278611,300.15139168613,301.261033727163,301.061793876153,299.08035832436,299.911159904051,302.184782127301,302.639983222313,295.43874956427,296.82151226231,295.988327430812,296.099863615349,791388
292.081224419496,291.417250466249,292.478750820793,291.779504740813,300.944537887281,300.179990707807,301.18095646647,301.163320403103,298.934979964174,300.025555990756,302.169052665379,302.65761928568,295.411580493678,296.761930967151,295.910633421926,295.990710682619,791412
291.834319532359,291.528786650786,292.414403022022,291.910583590162,300.990296321963,300.206206477676,301.149497542626,301.243397663796,298.816770674579,300.126129216983,302.169052665379,302.647609628093,295.336269736597,296.67899380429,295.78813427908,295.835322664845,791436
291.523543496812,291.633173079903,292.376270993121,292.141759015377,301.049877617121,300.225749142488,301.147590941181,301.30107235751,298.733833511718,300.203346575509,302.179062322966,302.615674053888,295.236649811092,296.587000284566,295.643709219615,295.674214842737,791460
291.185598390672,291.789991048761,292.393430406126,292.363401433367,301.10564570939,300.235282149714,301.155217346962,301.33872773605,298.692364930288,300.247198408745,302.187642029469,302.566579066677,295.138459836671,296.504063121705,295.501190761596,295.546949196278,791484
290.857186291759,292.063588356129,292.495910233799,292.463021358872,301.133768080705,300.233375548269,301.153310745517,301.359223701584,298.698084734623,300.247198408745,302.187642029469,302.501754617545,295.067438932842,296.444481826546,295.379644919473,295.4949943069,791508
290.704181525791,292.371981139869,292.691336881919,292.44347869406,301.129954877814,300.210972981289,301.169993508161,301.358270400862,298.728590357744,300.199056722257,302.178585672605,302.441220021664,295.04408306514,296.41588280487,295.310530617089,295.532173035079,791532
290.77520242962,292.601726614001,292.938241769056,292.392477105404,301.10564570939,300.17379425311,301.224808299707,301.33491453316,298.766722386646,300.116119559397,302.169052665379,302.39832148915,295.052662771643,296.40825639909,295.291941252999,295.620353351913,791556
290.936310251729,292.762834436109,293.189436509445,292.320502900852,301.075140086269,300.140428727821,301.284389594865,301.292016000646,298.827256982527,300.012686431001,302.159996308515,302.37210571928,295.06648563212,296.40825639909,295.303857512031,295.724739781031,791580
291.051659639156,292.863407662337,293.399639318764,292.23708908763,301.050830917844,300.127082517706,301.315371868348,301.234341306932,298.930690110922,299.909253302606,302.151416602013,302.360189460248,295.0593358767,296.401583294032,295.325306778288,295.812443447505,791604
290.987311840385,292.914409250993,293.518801909081,292.153675274408,301.046064414231,300.150438385408,301.284389594865,301.166180305271,299.094181184837,299.823456237578,302.143790196232,302.363526012777,295.004044434793,296.379180727053,295.33340983443,295.848668874961,791628
290.788548639736,292.897726488348,293.527381615584,292.147478819712,301.08324314241,300.191430316477,301.20717223634,301.1018325065,299.262915412726,299.787230810121,302.139976993342,302.390695083369,294.899658005676,296.307683172862,295.299091008418,295.778601271854,791652
290.590262089448,292.809069521152,293.456360711755,292.242332241604,301.1547406966,300.228609044656,301.126141674924,301.057980673263,299.371115044734,299.805820174211,302.13902369262,302.441696672025,294.771915708856,296.195670337964,295.226640153506,295.612726946133,791676
290.402461847108,292.676084070359,293.339104722883,292.370551188786,301.226714901152,300.278657332589,301.050830917844,301.041297910618,299.419256731222,299.853961860699,302.139976993342,302.495558162848,294.640836859507,296.08127425126,295.14942279498,295.421113500903,791700
290.234680919942,292.52641585692,293.211362426063,292.463021358872,301.267706832221,300.35778129256,300.988389720518,301.058933973985,299.406387171468,299.908300001884,302.140930294065,302.534643492472,294.52548747208,296.008823396347,295.100804458131,295.272875238549,791724
290.094069063368,292.389140552875,293.107452647307,292.454441652369,301.243397663796,300.481710386489,300.949304390894,301.116608667699,299.334412966916,299.94452542934,302.139976993342,302.540363296808,294.444456910664,296.019786354656,295.11558061933,295.237603111815,791748
290.023048159539,292.337185663497,293.082666828521,292.400103511184,301.18095646647,300.617555739451,300.936911481501,301.220041796094,299.198567613955,299.969311248126,302.146173448039,302.499371365738,294.401081727789,296.107013370768,295.161815704373,295.309100666005,791772
290.046404027241,292.392953755765,293.145108025847,292.37960754565,301.121375171312,300.721942168569,300.956454146313,301.347307442553,299.019823728479,299.993620416551,302.159519658154,302.429303762632,294.38630556659,296.214259702054,295.198517782191,295.420636850542,791796
290.149837155636,292.49638688416,293.26665386797,292.354821726864,301.050830917844,300.795346324204,301.01174558822,301.465040081786,298.827256982527,299.999340220886,302.166192763212,302.351609753745,294.398698475982,296.315786229004,295.230930006757,295.548855797723,791820
290.323337887138,292.587903753524,293.417275382131,292.294287130983,300.961220649925,300.835384954551,301.10945891228,301.545117342479,298.654709551748,299.967881297042,302.152369902735,302.291075157864,294.436830504884,296.38204062922,295.266678783852,295.668971688763,791844
290.553083361269,292.609829670142,293.565513644485,292.160348379466,300.840151458163,300.845871262498,301.254360622105,301.556080300788,298.534593660708,299.879224329846,302.103751565886,302.271532493052,294.49927170221,296.386807132833,295.31100726745,295.757152005597,791868
290.760426268421,292.571697641241,293.650834059152,292.029746180479,300.72623202182,300.825851947325,301.393065877235,301.487919299127,298.506471289393,299.757201837361,302.038450466392,302.298224913283,294.555039794479,296.311973026114,295.323876827204,295.75429210343,791892
290.897701572466,292.527369157643,293.673236626132,291.980651193268,300.663314174133,300.77866356156,301.482676145153,301.373523212423,298.560809430578,299.638992547767,301.983635674846,302.353993005552,294.575535760013,296.172314470262,295.276688441439,295.648475723228,791916
291.002564651945,292.490667079825,293.702788948531,291.989707550132,300.648061362572,300.708595958453,301.542257440312,301.239584460906,298.658522754638,299.533652817927,301.931204135107,302.42120070649,294.5707692564,295.989757381896,295.20185433472,295.490704453648,791940
291.110764283953,292.471124415013,293.80765202801,292.030699481201,300.671893880635,300.622322243064,301.591829077883,301.113748765531,298.759095980866,299.449285703982,301.871146189587,302.488408407429,294.542170234724,295.789087579802,295.127973528723,295.331503232985,791964
291.259002546308,292.484470625129,294.058846768398,292.081224419496,300.731475175794,300.527468821171,301.650457072319,301.024615147974,298.821537178192,299.393040961352,301.800125285758,302.53750339464,294.502131604378,295.592230980599,295.086028296931,295.223780251338,791988
291.416297165526,292.549295074261,294.404418280318,292.136039211042,300.810599135765,300.452158064091,301.692402304111,301.027475050142,298.817723975302,299.401620667855,301.730534333013,302.539409996085,294.446363512109,295.451619124024,295.054092722727,295.195657880023,792012
291.521636895367,292.663214510604,294.731877078509,292.217069772457,300.897826151877,300.417362587718,301.688589101221,301.122328472034,298.758142680143,299.475024823491,301.686682499776,302.495558162848,294.376295909003,295.383934772724,295.002137833348,295.216153845558,792036
291.56405877752,292.796199961398,295.018820595993,292.338615614581,300.993632874492,300.418315888441,301.656653527016,301.24864081777,298.662812607889,299.571784846828,301.66952308677,302.4321636648,294.285732340362,295.3596256043,294.960669251918,295.249519370847,792060
291.533076504037,292.917745803522,295.241416314705,292.514499597889,301.100402555416,300.450251462646,301.613278344141,301.34254093894,298.549846472269,299.646618953547,301.676672842189,302.37973212506,294.172766204741,295.345802743823,294.955902748305,295.263818881685,792084
291.420110368416,293.000206316021,295.377738318028,292.757591282136,301.2224250479,300.507926156359,301.575146315239,301.347784092914,298.437356987009,299.657105261495,301.710038367478,302.365432614222,294.035967551057,295.314343819979,295.018343945631,295.223780251338,792108
291.259002546308,293.042151547813,295.396804332478,293.012122575053,301.306792161845,300.582283612717,301.571333112349,301.266753531498,298.347746719091,299.587990959111,301.763899858301,302.387835181202,293.902505449902,295.268585385297,295.130356780529,295.109384164634,792132
291.100754626367,293.06360081407,295.31100726745,293.221848734011,301.326334826657,300.6661740763,301.599932134025,301.157600598768,298.27958571743,299.474071522768,301.82729435635,302.422154007213,293.798119020784,295.232836608202,295.238556412537,294.954472797221,792156
290.950609762567,293.06360081407,295.158479151844,293.396779416596,301.315848518709,300.749111239161,301.63186770823,301.035578106283,298.230490730219,299.344899274864,301.884969050063,302.462192637559,293.717088459369,295.197564481468,295.31482047034,294.79622487728,792180
290.818577612496,293.04119824709,294.977828664924,293.545970979673,301.303932259677,300.824421996241,301.639970764372,300.918322117411,298.200461757459,299.232886439966,301.923101078965,302.499371365738,293.652740660597,295.155619249677,295.331503232985,294.675155685518,792204
290.712284581933,292.995439812408,294.810047737757,293.684676234803,301.326334826657,300.8840032914,301.59421232969,300.821562094074,298.182825694092,299.169015291556,301.926914281855,302.526540436331,293.596019267607,295.099851157408,295.259052378072,294.633210453727,792228
290.673199252309,292.956354482784,294.785261918971,293.731864620568,301.354933848333,300.918322117411,301.508891915023,300.794393023481,298.186638896982,299.169015291556,301.891642155121,302.528447037776,293.560747140873,295.032643456469,295.092224751628,294.676108986241,792252
290.722770889881,292.952541279894,294.930163628797,293.667993472158,301.357793750501,300.925948523192,301.424048150717,300.843964661053,298.206181561794,299.216203677322,301.82729435635,302.501277967184,293.55216743437,294.962099203002,294.870582333638,294.765719254159,792276
290.837166976585,292.977803749042,295.125113626556,293.589346162549,301.362560254113,300.905452557657,301.354933848333,300.931668327527,298.220004422271,299.291037784041,301.745310494212,302.457426133947,293.556933937983,294.892031599895,294.635117055172,294.869152382554,792300
290.994461595804,293.024515484446,295.250472671569,293.592206064716,301.399738982292,300.85778752153,301.314895217987,301.017942042916,298.202368358904,299.37349829654,301.654746925571,302.409284447459,293.560747140873,294.827207150763,294.425867546575,294.952566195776,792324
291.168915628028,293.086003381049,295.182788320269,293.772379901276,301.496022355269,300.781046813366,301.319185071238,301.062270526514,298.131824105436,299.445472501092,301.564660007291,302.370199117835,293.552644084731,294.768579156327,294.283349088556,294.983548469259,792348
291.291891421235,293.173707047523,295.002137833348,294.056463516592,301.63186770823,300.716699014595,301.375906464229,301.049877617121,297.99788535392,299.477408075297,301.506032012855,302.3497031523,293.525475014139,294.726633924535,294.25856326977,294.932546880603,792372
291.343369660252,293.295252889646,294.857712773884,294.329584173599,301.757226753244,300.690006594364,301.46647003287,301.003642532078,297.829627776392,299.461201963014,301.486965998404,302.341123445797,293.484959733431,294.699941504304,294.338163880101,294.81481424137,792396
291.375305234457,293.429191641163,294.726157274174,294.625584047946,301.859706580916,300.674277132442,301.572763063433,300.94787443981,297.665660052116,299.4183034305,301.491732502017,302.33826354363,293.429191641163,294.678968888408,294.466382827283,294.656566321429,792420
291.442512935396,293.553120735092,294.584115466516,294.975922063478,301.927867582578,300.645678110766,301.678102793273,300.908312459825,297.542207608547,299.364441939676,301.499358907797,302.331113788211,293.35674078625,294.652753118539,294.584115466516,294.484495541011,792444
291.599807554615,293.646544205901,294.411568035737,295.4125337944,301.94741024739,300.580377011272,301.761039956134,300.908312459825,297.497402474588,299.319636805717,301.492209152378,302.310617822676,293.261887364357,294.609854586024,294.636070355894,294.325294320347,792468
291.790944349483,293.670853374326,294.326724271431,295.812443447505,301.927390932216,300.507449505998,301.777246068417,300.943107936197,297.536011153851,299.288654532235,301.485059396959,302.291551808225,293.182286754026,294.547413388698,294.565049452065,294.248553612183,792492
291.936799360031,293.637011198676,294.412521336459,296.059824985003,301.879249245728,300.471224078542,301.725291179039,300.989819671601,297.620378267795,299.263392063087,301.490779201295,302.279635549194,293.13509836826,294.477822435953,294.401081727789,294.259039920131,792516
292.051672097097,293.606982225916,294.582685515432,296.197100289048,301.800601936119,300.458831169149,301.649980421958,301.050354267483,297.720474843662,299.240036195385,301.489825900572,302.263429436911,293.087433332133,294.404894930679,294.210898233643,294.290022193613,792540
292.149862071518,293.642731003011,294.754279645489,296.268597843238,301.681915996163,300.460261120232,301.595165630412,301.126141674924,297.810561761941,299.214297075877,301.463133480341,302.22577405837,293.009262672885,294.337210579379,294.062659971288,294.271909479885,792564
292.247098745217,293.80383882512,294.842936612685,296.316739529726,301.519854873332,300.461214420955,301.608511840528,301.217181893927,297.86251665132,299.182838152033,301.394019177957,302.151416602013,292.866267564505,294.279535885665,294.024527942387,294.137970728369,792588
292.332419159884,294.031677697806,294.859619375329,296.38204062922,301.370186659894,300.482663687212,301.688589101221,301.29725915462,297.853936944817,299.144706123132,301.291062699923,302.064666236262,292.693720133726,294.240450556041,294.097932098022,293.925861317604,792612
292.379130895288,294.245217059654,294.876302137973,296.442575225101,301.281529692698,300.536525178035,301.792022229616,301.343970890024,297.784345992072,299.103714192063,301.185722970083,301.993645332433,292.543098619565,294.219954590507,294.218047989062,293.722808263704,792636
292.377224293843,294.476869135231,294.899658005676,296.45353818341,301.241491062351,300.596106473194,301.895932008373,301.364466855558,297.660416898142,299.067488764606,301.089916247468,301.930727484745,292.41726292419,294.205178429308,294.351986740578,293.531671468835,792660
292.318596299407,294.757139547656,294.939696636022,296.365357866576,301.234817957293,300.63614510354,301.983635674846,301.362560254113,297.489299418447,299.046039498349,301.022708546529,301.873052791032,292.318596299407,294.185635764496,294.464952876199,293.355787485527,792684
292.1956205062,295.116533920053,295.001184532626,296.133229140638,301.249117468131,300.631855250289,302.031300710973,301.344924190746,297.276713357321,299.046992799072,300.993632874492,301.813948146235,292.245192143772,294.151793588846,294.528347374248,293.198492866309,792708
292.069784810825,295.463535383056,295.042653114056,295.9011004147,301.281529692698,300.612789235838,302.01890780158,301.305362210761,297.072707002698,299.057002456658,301.019848644361,301.761039956134,292.215163171012,294.101268650551,294.48401889065,293.1050693955,792732
291.993997403384,295.699953962245,295.062195778868,295.794807384138,301.33872773605,300.604209529335,301.956943254615,301.24482761488,296.917795635286,299.064152212077,301.090392897829,301.728151081206,292.231369283295,294.043593956838,294.336733929018,293.096489688997,792756
291.934892758586,295.850098826045,295.132263381975,295.741899194037,301.419281647104,300.582283612717,301.86876293778,301.186199620444,296.800062996053,299.071778617858,301.176189962857,301.721001325787,292.279034319422,293.982106060234,294.145120483788,293.145108025847,792780
291.865301805841,295.93494259035,295.322446876121,295.666111786595,301.523668076222,300.515075911778,301.783442523113,301.148544241904,296.714265931024,299.085124827973,301.247210866686,301.742450592044,292.338138964219,293.917281611101,293.965899947951,293.219942132566,792804
291.753288970943,295.976887822142,295.705197116219,295.494517656539,301.649503771597,300.375417355927,301.7257678294,301.153787395878,296.647534880447,299.107527394953,301.276763189085,301.79726538359,292.392000455043,293.851980511608,293.857700315943,293.293346288201,792828
291.660342150496,295.981654325755,296.177080973875,295.31100726745,301.750076997825,300.216216135263,301.710038367478,301.208125537062,296.622272411299,299.116583751817,301.242444363074,301.859706580916,292.410589819132,293.802885524397,293.854840413775,293.319562058071,792852
291.65080914327,295.947812150105,296.59986984432,295.242846265789,301.794405481423,300.098960146391,301.731964284096,301.291539350284,296.64515162864,299.096087786282,301.160460500936,301.904988365237,292.38723395143,293.775716453805,293.92061816363,293.289533085311,792876
291.688941172172,295.882511050611,296.98309673478,295.281931595413,301.808228341899,300.01983618642,301.781535921668,301.383532870009,296.689003461877,299.063198911355,301.055120771095,301.940737142332,292.336232362774,293.753313886825,294.007368529381,293.237578195933,792900
291.741372711911,295.790994181247,297.336771302841,295.413010444762,301.815378097318,299.968834597765,301.850650224052,301.46265682998,296.72379893825,299.03507654004,300.955024195229,301.974579317982,292.276174417254,293.718518410453,294.065519873456,293.196109614502,792924
291.7747382372,295.684701150685,297.673286457896,295.627026456971,301.843977118994,299.93689902356,301.931680785468,301.506985313578,296.719985735359,299.028403434982,300.885909892845,302.017001200135,292.219929674625,293.65369396132,294.045977208644,293.199446167031,792948
291.816683468992,295.669448339124,297.917331442866,295.925409583125,301.894025406928,299.94071222645,301.98887882882,301.490779201295,296.66374099273,299.039366393291,300.869703780562,302.034637263502,292.17321793922,293.553120735092,293.955413640003,293.230905090875,792972
291.895807428962,295.783367775467,298.013138165481,296.277654200102,301.936923939442,299.994573717273,302.006991542548,301.422141549272,296.565551018308,299.046039498349,300.894966249709,302.009851444716,292.126029553455,293.439677949111,293.834344448241,293.250447755687,792996
291.975884689655,295.93112938746,297.988352346695,296.623225712022,301.957419904976,300.085137285914,302.011758046161,301.338251085689,296.443528525824,299.044132896904,300.937864782223,301.964093010034,292.077411216606,293.33815142216,293.681816332635,293.252354357132,793020
292.023549725782,296.013113249598,297.868236455655,296.903496124448,301.940737142332,300.199533372619,302.02653420736,301.272473335834,296.316739529726,299.032693288234,300.975043510402,301.919287876075,292.028792879756,293.275710224834,293.504025747882,293.234718293765,793044
292.00400706097,295.93112938746,297.681866164399,297.057930841499,301.870192888864,300.323462466548,302.071339341319,301.263893629331,296.202343443022,299.006000868003,300.982669916182,301.89879191054,291.97397808821,293.278570127002,293.300972693981,293.191819761251,793068
291.909630289439,295.7657317121,297.526478146626,297.054117638609,301.775816117333,300.415455986273,302.137117091174,301.32728812738,296.122266182329,298.972158692352,300.945491188004,301.888782252954,291.917256695219,293.331478317103,293.132238466092,293.120322207061,793092
291.783317943703,295.642755918893,297.456410543519,296.937814950459,301.687635800498,300.45549461662,302.185735428024,301.434057808304,296.078414349092,298.934026663451,300.878283487065,301.872099490309,291.863395204396,293.398686018041,293.038338344923,293.025468785168,793116
291.675118311695,295.535509587608,297.435914577985,296.759071064983,301.608511840528,300.465980924568,302.219100953313,301.547977244647,296.054105180668,298.886838277685,300.802972729984,301.863519783806,291.817636769714,293.47685667729,292.992579910241,292.922035656773,793140
291.635079681348,295.414440395845,297.429718123288,296.570794172282,301.531294482002,300.467887526013,302.232447163428,301.632821008953,296.033609215133,298.821537178192,300.741484833381,301.875436042838,291.784271244425,293.560747140873,292.967794091455,292.822415731268,793164
291.711343739151,295.254285874459,297.403502353418,296.425892462457,301.453600473116,300.484570288657,302.227680659815,301.652363673765,296.003103592012,298.733833511718,300.716222364233,301.92500768041,291.769971733587,293.645590905178,292.93967172014,292.737571966962,793188
291.896760729685,295.14942279498,297.450214088823,296.410163000535,301.411178590963,300.504112953469,302.203371491391,301.615661595947,295.95353195444,298.637073488381,300.723848770014,301.979822471956,291.767588481781,293.66513356999,292.914409250993,292.692766833003,793212
292.132226008151,295.177068515934,297.628957974298,296.536475346271,301.42500145144,300.507926156359,302.170005966102,301.549883846092,295.896810561449,298.556996227688,300.747204637716,302.008898143993,291.763775278891,293.598879169774,292.905352894129,292.685617077584,793236
292.389140552875,295.277641742161,297.852983644094,296.735715197281,301.469806585399,300.502206352024,302.129967335755,301.458366976728,295.835322664845,298.493601729639,300.78247676445,302.029394109528,291.760915376723,293.502119146437,292.905352894129,292.695626735171,793260
292.63890534218,295.39728098284,298.031250879209,296.943534754794,301.524621376945,300.496009897327,302.086115502519,301.337774435327,295.776218020048,298.449273246041,300.825375296964,302.06037638301,291.757578824194,293.432528193692,292.907259495574,292.701346539506,793284
292.852921354389,295.475928292449,298.073672761362,297.094156268955,301.564660007291,300.494579946244,302.044170270727,301.190489473695,295.725693081754,298.426870679061,300.869227130201,302.117574426362,291.754242271666,293.449687606697,292.898679789071,292.677990671804,793308
292.963027587842,295.518826824963,298.017904669093,297.182813236151,301.591829077883,300.494579946244,302.021767703748,301.073710135185,295.679934647072,298.429730581229,300.893059648264,302.163332861044,291.744232614079,293.541204476061,292.867220865227,292.61268957231,793332
292.952064629533,295.567445161813,297.958800024296,297.249067636367,301.616138246308,300.49314999516,302.031300710973,301.028428350864,295.633699562029,298.450226546764,300.883049990677,302.167146063934,291.719923445654,293.647497506624,292.810499472236,292.51878945114,793356
292.873417319924,295.617493449746,297.894928875886,297.292442819243,301.625194603172,300.497439848411,302.056086529759,301.026521749419,295.590324379153,298.480732169885,300.854927619363,302.151416602013,291.68083811603,293.742350928516,292.74424507202,292.42488932997,793380
292.778563898031,295.66420518515,297.823431321696,297.309602232248,301.608511840528,300.516029212501,302.087068803241,301.037484707728,295.552192350252,298.514097695174,300.820608793351,302.143790196232,291.626023324484,293.802885524397,292.684663776861,292.359588230476,793404
292.719935903595,295.704243815497,297.74621396317,297.301022525746,301.554173699343,300.557974444292,302.111377971666,301.032241553754,295.525499930021,298.539360164321,300.795346324204,302.170005966102,291.555955721378,293.804792125842,292.647485048683,292.351008523974,793428
292.724702407208,295.720926578141,297.699502227766,297.29148951852,301.488395949488,300.598966375361,302.12806073431,301.022708546529,295.515966922796,298.531257108179,300.776756960115,302.208137995003,291.476831761407,293.720901662259,292.623175880258,292.396766958655,793452
292.770937492251,295.719973277418,297.725717997636,297.303882427913,301.435964409749,300.622322243064,302.14283689551,301.034624805561,295.515013622073,298.484545372775,300.751971141329,302.22577405837,291.398661102159,293.571710099182,292.595053508943,292.460161456704,793476
292.839098493912,295.724739781031,297.824384622418,297.335341351757,301.384962821093,300.647584712211,302.151416602013,301.059887274708,295.501190761596,298.424010776894,300.728615273626,302.234830415235,291.327163547969,293.396779416596,292.574557543408,292.52641585692,793500
292.914409250993,295.76191850921,297.998362004281,297.377286583549,301.323474924489,300.694773097976,302.153799853819,301.091822848913,295.454479026192,298.374439139322,300.711932510982,302.245316723182,291.268058903172,293.238531496655,292.574557543408,292.577417445576,793524
292.979710350487,295.858678532548,298.245266891418,297.424951619675,301.238631160184,300.781523463727,302.14283689551,301.122328472034,295.353905799964,298.360616278845,300.708119308092,302.269625891607,291.226590321742,293.136051668983,292.606493117613,292.59410020822,793548
293.016889078665,295.958298458053,298.47882556844,297.469756753635,301.158553899491,300.874470284175,302.126154132865,301.134244731066,295.23569651037,298.378252342212,300.719082266401,302.288215255697,291.218963915961,293.132238466092,292.629372334954,292.551201675706,793572
293.030711939142,296.021692956101,298.646606495606,297.517898440123,301.113748765531,300.935004880056,302.109471370221,301.126141674924,295.13416998342,298.401608209914,300.732428476517,302.281542150639,291.240413182218,293.205165971367,292.61268957231,292.453488351646,793596
293.045964750703,296.095097111737,298.814864073134,297.593209197203,301.097066002887,300.97790341257,302.096125160105,301.118515269144,295.029306903941,298.424964077616,300.744344735548,302.264859387994,291.265675651366,293.307645799039,292.591240306053,292.331465859162,793620
293.083143478882,296.223792709279,299.045086197627,297.714278388965,301.1018325065,301.022708546529,302.088975404686,301.125188374202,294.901564607121,298.442600140983,300.743391434826,302.254373080046,291.276638609675,293.391059612261,292.596960110388,292.21802307318,793644
293.166080641742,296.455444784856,299.400667367133,297.904461883111,301.124235073479,301.08324314241,302.089928705409,301.166180305271,294.732830379232,298.448319945319,300.720988867846,302.264859387994,291.249469539082,293.406312423822,292.662261209882,292.144618917544,793668
293.294299588924,296.692816664767,299.766734844587,298.083205768587,301.158553899491,301.139011234678,302.104704866608,301.216228593204,294.584115466516,298.424010776894,300.679996936777,302.306804619786,291.17701868417,293.341011324328,292.757114631774,292.113636644062,793692
293.433958144775,296.841054927122,300.014116382085,298.197601855291,301.19954583056,301.163320403103,302.129967335755,301.248164167409,294.510234660519,298.367289383903,300.629948648844,302.363526012777,291.080258660832,293.233764993043,292.827182234881,292.108870140449,793716
293.55979384015,296.951637810936,300.184757211419,298.305801487299,301.244350964519,301.168086906716,302.160472958877,301.279623091253,294.466859477644,298.299128382242,300.577517109104,302.404517943846,290.978732133882,293.101732842971,292.86817416595,292.1279361549,793740
293.645590905178,297.075566904866,300.321555865103,298.470722512298,301.283436294143,301.161413801658,302.189548630914,301.324428225212,294.42014774224,298.242406989251,300.523655618281,302.404517943846,290.890075166686,292.966840790732,292.880090424981,292.176077841388,793764
293.66513356999,297.262890496844,300.465980924568,298.75337617653,301.31251196618,301.155693997323,302.208137995003,301.403552185182,294.329107523237,298.220004422271,300.474083980709,302.331113788211,290.832400472973,292.851968053667,292.860547760169,292.252341899191,793788
293.614608631696,297.41160540956,300.570367353685,299.067488764606,301.329194728825,301.170946808884,302.210044596449,301.485536047321,294.208991632198,298.244313590696,300.423082392053,302.212904498616,290.794268444071,292.782377100921,292.803826367179,292.32717600591,793812
293.521661811249,297.43782117943,300.579423710549,299.30200074235,301.330148029547,301.20717223634,302.194791784888,301.539397538144,294.10460520308,298.293408577906,300.377323957372,302.09421855866,290.764716121672,292.762834436109,292.713262798538,292.371504489508,793836
293.417275382131,297.42304501823,300.528422121894,299.475978124213,301.30869876329,301.234817957293,302.176202420798,301.569426510904,294.027387844554,298.341073614033,300.354921390392,301.975055968343,290.768052674201,292.779517198754,292.601726614001,292.389140552875,793860
293.329571715658,297.444494284487,300.451204763368,299.611346826813,301.256267223551,301.226714901152,302.169052665379,301.584202672103,293.989732466014,298.361569579568,300.373510754482,301.857799979471,290.822390815386,292.817649227655,292.482564023684,292.381990797456,793884
293.287149833505,297.582246238894,300.381137160262,299.72669621424,301.166180305271,301.152357444794,302.185735428024,301.586109273548,294.000218773962,298.330110655724,300.452158064091,301.746263794934,290.952516364012,292.862454361615,292.369597888063,292.354821726864,793908
293.347684429386,297.775766285569,300.364454397617,299.802960272043,301.065607079043,301.036531407006,302.207184694281,301.582296070658,294.033584299251,298.247173492863,300.569414052963,301.682869296886,291.103614528534,292.903446292684,292.296193732428,292.31192319435,793932
293.505932349327,297.924004547923,300.399726524351,299.809633377101,300.988389720518,300.930715026804,302.216241051145,301.571333112349,294.064566572733,298.1408804623,300.678090335332,301.691449003389,291.213244111626,292.934905216527,292.274744466171,292.252341899191,793956
293.68753613697,298.050793544021,300.452158064091,299.754818585555,300.924995222469,300.846824563221,302.235307065596,301.546070643202,294.103651902357,298.024577774151,300.770560505418,301.742927242406,291.296657924848,292.952064629533,292.282370871951,292.175601191027,793980
293.818138335958,298.178535840841,300.481233736128,299.645665652825,300.868273829478,300.792963072398,302.282972101723,301.499835558159,294.163233197516,297.914948191059,300.841581409247,301.805845090093,291.373875283373,292.953017930256,292.301913536763,292.082177720218,794004
293.826241392099,298.331063956447,300.451204763368,299.487417732884,300.810599135765,300.782000114088,302.384021978311,301.429767955052,294.253796766157,297.826291223863,300.880666738871,301.852556825497,291.456812446234,292.933475265444,292.312399844711,291.969688234959,794028
293.730434669484,298.450226546764,300.392576768932,299.334889617278,300.778186911198,300.831095101299,302.500801316822,301.357317100139,294.325294320347,297.786252593517,300.860170773337,301.874006091754,291.509720636335,292.885810229317,292.309539942543,291.860535302228,794052
293.605552274832,298.489311876388,300.349678236418,299.231456488882,300.78628996734,300.936434831139,302.591841535824,301.30869876329,294.334827327573,297.79864550291,300.774373708308,301.884015749341,291.492084572968,292.812406073681,292.303820138208,291.77855144009,794076
293.46208051609,298.479302218801,300.316312711129,299.175688396614,300.817272240822,301.067513680488,302.658095936041,301.282006343059,294.306704956258,297.838684133256,300.659977621604,301.87972589609,291.427736774197,292.734235414433,292.292857179899,291.72945645288,794100
293.309552400484,298.452133148209,300.276274080783,299.162342186499,300.851591066834,301.195255977308,302.707190923251,301.275333238001,294.261899822298,297.886825819744,300.550824688873,301.863043133445,291.339079807001,292.670840916385,292.280464270506,291.717540193848,794124
293.159407536685,298.439740238816,300.220982638876,299.185698054201,300.871133731646,301.290109399201,302.739603147818,301.285342895588,294.223767793397,297.915424841421,300.484570288657,301.835397412492,291.247086287276,292.640811943625,292.265688109307,291.746139215524,794148
293.081236877437,298.446413343873,300.195243519367,299.248139251527,300.879713438149,301.323474924489,302.757715861546,301.318231770515,294.171812904019,297.907321785279,300.490290092992,301.812518195151,291.18083188706,292.664167811327,292.235182486185,291.791897650206,794172
293.112219150919,298.454039749654,300.226702443211,299.347759177032,300.886863193568,301.300595707148,302.752949357933,301.372093261339,294.08601583899,297.868236455655,300.551777989596,301.801555236842,291.137933354546,292.723749106485,292.190377352226,291.832889581275,794196
293.206119272089,298.465956008686,300.273414178615,299.481221278187,300.878760137426,301.246257565964,302.719583832644,301.435487759387,293.998788822878,297.820094769167,300.630901949566,301.788209026726,291.105521129979,292.789050205979,292.151292022602,291.884844470653,794220
