289.811563314833,294.953204419374,293.884954103515,293.511042616113,300.624434080146,299.212357109205,301.953419609443,301.232816244833,299.543290264721,299.854644402379,301.33214394519,302.725596972315,293.426041026384,296.009993846731,294.960367474688,294.393053493803,870828
290.002100586191,295.216804854937,294.063552949349,293.5449477446,300.796347407687,299.15457512967,302.013111737061,301.288210539263,299.555706227266,299.827424792185,301.345037444756,302.747086138258,293.274661790744,295.884879147243,295.08213941503,294.243584406246,870852
290.128647896742,295.416415329693,294.233078591785,293.555931096082,300.905703385484,299.105866353533,302.073758938722,301.268153984383,299.54758809791,299.815963903682,301.345037444756,302.776693433556,293.16673842401,295.739707892875,295.233041113649,294.054957282972,870876
290.180221895004,295.502371993464,294.350075161917,293.487643302086,300.915731662924,299.09918083524,302.115782196565,301.177421950403,299.506519914108,299.813098681556,301.322593204771,302.794362303331,293.114686888726,295.622711322742,295.350992757823,293.87253814097,870900
290.165418247355,295.482792975605,294.417407881871,293.351067714095,300.844101109782,299.142636704146,302.116259733586,301.042278973475,299.437754583092,299.808800848368,301.278659798844,302.788154322059,293.104658611286,295.558721361936,295.386808034394,293.749333589566,870924
290.074686213375,295.397791385876,294.466116658008,293.255082772885,300.733790057943,299.208059276016,302.087129975308,300.882304071458,299.354663141447,299.812621144535,301.223743041435,302.774783285473,293.125192703187,295.514787956008,295.357678276117,293.673882740256,870948
289.902772885834,295.284615111912,294.531539229877,293.309999530294,300.630164524398,299.267751403634,302.034600903004,300.712300892,299.273481847886,299.831245088352,301.168348747005,302.771918063347,293.165305812947,295.457483513495,295.279362204681,293.639022537727,870972
289.639649987292,295.181467115387,294.644715503842,293.626129038161,300.573337618905,299.293060865745,301.971566016239,300.548983230836,299.208059276016,299.87517849428,301.122027655973,302.794839840352,293.214014589083,295.353380442928,295.169051152842,293.634724704538,870996
289.395628569588,295.128938043083,294.762189610995,294.080266745082,300.596736932931,299.291150717661,301.942436257961,300.463981641108,299.172243999445,299.928185103605,301.095763119821,302.830177579902,293.229773310775,295.235428798754,295.040116157187,293.659556629627,871020
289.253800074366,295.130848191167,294.844803515619,294.508617452872,300.679828374576,299.283987662347,301.958194979652,300.48547080705,299.160305573921,299.966865602301,301.088122527486,302.852621819887,293.200166015476,295.145651838816,294.904495643237,293.705877720659,871044
289.169276021658,295.175259134115,294.927894957264,294.948429049165,300.78249883408,299.264886181509,301.979684145595,300.56092165636,299.15457512967,299.994562749516,301.093852971738,302.865515319453,293.151457239339,295.06685823036,294.768875129288,293.758884329984,871068
289.098123005537,295.249277372362,295.051099508668,295.43981464372,300.865590275725,299.229548441959,301.965835571988,300.644013098005,299.137861333937,300.009843934187,301.105791397261,302.871245763704,293.107523833412,294.981856640631,294.638029985549,293.80186266187,871092
288.997840231138,295.342874628467,295.246889687257,296.01954458715,300.889467126772,299.170811388382,301.877013686091,300.683648670744,299.094883002051,300.01652945248,301.12011750789,302.87411098583,293.097495555972,294.874888347939,294.519600804354,293.821441679729,871116
288.909018345242,295.418803014798,295.41975808884,296.501856978307,300.849831554033,299.100613446303,301.753809134687,300.67696315245,299.030415504224,300.008888860145,301.13062332235,302.883661726249,293.103703537245,294.777470795665,294.41693034485,293.793744532514,871140
288.898512530781,295.478495142416,295.506669826652,296.732507359424,300.777245926849,299.039966244642,301.660211878581,300.653086301403,298.95782987704,299.980236638888,301.134921155539,302.896555225814,293.097495555972,294.715868519963,294.347687476813,293.718771220225,871164
288.957249584358,295.558721361936,295.589761268297,296.79601978321,300.692244337121,299.00367343105,301.58905886246,300.625866691209,298.878081194541,299.935348158919,301.132055933413,302.888437096458,293.078871612155,294.671935114036,294.325243236828,293.613235538596,871188
289.076156302574,295.695296949926,295.755944151587,296.780261061519,300.612495654622,299.008926338281,301.534142105051,300.607242747392,298.792124530771,299.876133568322,301.124892878099,302.836863098196,293.047831705794,294.626091560025,294.369176642755,293.492418672296,871212
289.248069630115,295.926902405086,296.086877307103,296.768322635995,300.557578897213,299.067185854837,301.489253625082,300.60628767335,298.697094663602,299.803547941137,301.110566767471,302.714613620833,293.004853373908,294.556848691988,294.493336268202,293.372079343017,871236
289.441472123598,296.221542747011,296.469861997903,296.773575543226,300.553758601046,299.167946166256,301.487343476998,300.628731913335,298.628806869607,299.742423202456,301.093852971738,302.563711922214,292.935610505871,294.464684046945,294.667159743827,293.285167605205,871260
289.625801413684,296.505677274474,296.761637117702,296.752086377283,300.601512303141,299.281122440221,301.547035604617,300.665024726927,298.596811889203,299.702310092697,301.073318879837,302.434776926558,292.844878471891,294.373952012965,294.826179571802,293.236458829068,871284
289.781478482513,296.745878396011,297.009001294553,296.709108045398,300.673620393304,299.400506695458,301.634902416471,300.706092910728,298.570547353051,299.66888250123,301.047054343685,302.322078189614,292.750803678764,294.297068552592,294.942221067892,293.20207616356,871308
289.889879386268,296.905375761007,297.254932860341,296.647505769696,300.746206020488,299.51750326559,301.716561247053,300.746206020488,298.517540743726,299.629724465513,301.01458182626,302.223705563299,292.675830366476,294.247882239435,294.987109547861,293.157187683591,871332
289.933812792195,296.953129463102,297.544797832056,296.570144772302,300.789184352373,299.624949095303,301.760972190001,300.778201000891,298.407229691887,299.571464948957,300.970648420333,302.128675696131,292.6376274048,294.242151795183,294.931715253431,293.077916538113,871356
289.894654756478,296.907285909091,297.771627917006,296.54388023615,300.787274204289,299.66888250123,301.764792486169,300.790139426415,298.263491048582,299.509862673255,300.931490384615,302.079011845952,292.624256368213,294.261730813042,294.742133056115,292.95041415352,871380
289.791029222932,296.810345893839,297.848511377379,296.605482511852,300.753846612823,299.636887520827,301.748078690436,300.784408982164,298.129780682717,299.46688434137,300.902360626338,302.091905345518,292.617093312899,294.284175053027,294.4522680844,292.801900140006,871404
289.656363783025,296.667084787555,297.850421525462,296.713883415607,300.713733503063,299.573375097041,301.711785876844,300.76769518643,298.002755835145,299.433456749903,300.878961312311,302.141569195696,292.622823757151,294.310439589179,294.14473424291,292.676785440518,871428
289.523608491201,296.479412738322,297.852331673546,296.824194467446,300.689379114995,299.529441691114,301.658301730497,300.752891538781,297.881938968845,299.4014617695,300.852696776159,302.203171471398,292.651475978407,294.345777328729,293.899280214143,292.619003460983,871452
289.428101087012,296.251150042309,297.930170207961,296.895825020588,300.705137836686,299.548065634931,301.584283492251,300.749071242613,297.761122102545,299.362781270803,300.816881499588,302.250447636472,292.711168106026,294.390665808698,293.792311921451,292.672010070308,871476
289.399448865755,296.087354844124,298.145539404408,296.93689320439,300.778678537912,299.630202002534,301.5284116608,300.762919816221,297.674210364733,299.330308753379,300.77772346387,302.263818673059,292.782321122147,294.415497733787,293.874448289054,292.802855214048,871500
289.439561975515,296.058702622867,298.439702209312,296.985601980526,300.885169293583,299.725709406723,301.511220328046,300.790139426415,297.634097254973,299.315505105729,300.746206020488,302.252357784556,292.832462509346,294.395918715928,294.081221819124,292.942773561185,871524
289.534591842683,296.120782435591,298.695662052539,297.047204256229,300.988794827129,299.824559570059,301.510265254004,300.818791647672,297.621681292428,299.304999291268,300.72232916944,302.222272952236,292.847266156996,294.34625486575,294.3314512181,293.082691908323,871548
289.669734819611,296.22631811722,298.799765123106,297.127908012769,301.048486954747,299.910993770851,301.50835510592,300.835505443405,297.614040700093,299.286852884472,300.704660299665,302.184547527582,292.816226250634,294.285130127069,294.542522581359,293.215447200146,871572
289.832574943754,296.334719020975,298.637402535984,297.230100935252,301.026042714763,299.970685898469,301.48304564381,300.828819925112,297.590641386067,299.244829626629,300.694154485204,302.145389491864,292.72835943878,294.227348147534,294.631822004276,293.331966233257,871596
289.956734569201,296.457446035359,298.297396177069,297.374317115578,300.91859688505,299.969253287406,301.450573126385,300.802077851939,297.545275369077,299.184182424969,300.688901577974,302.119602492733,292.586530943559,294.175296612251,294.538702285192,293.337219140488,871620
290.015949159798,296.620763696523,297.952614447945,297.552438424391,300.771993019619,299.911471307872,301.437202089799,300.771037945577,297.490836148689,299.117804779057,300.685081281807,302.106708993167,292.416527764101,294.123722613988,294.30614175599,293.203508774623,871644
290.060837639767,296.799362542357,297.621681292428,297.724351751932,300.617748561853,299.833632773457,301.436247015757,300.738565428153,297.429233872987,299.056202503355,300.685081281807,302.091427808497,292.242704288476,294.067850782538,294.010068803003,293.019179484537,871668
290.14297400737,296.968888184793,297.323698191357,297.851854136525,300.488336029176,299.775850793923,301.443410071071,300.708480595833,297.364288838138,299.006061116155,300.68699142989,302.061820513198,292.090847515815,294.007203580877,293.725934275539,292.87448576719,871692
290.308679353639,297.103553624701,297.074423866423,297.895787542452,300.416227939013,299.774895719881,301.454393422553,300.683648670744,297.297911192226,298.974066135752,300.688901577974,302.005948681747,291.988654593332,293.942736083049,293.527756411846,292.862547341666,871716
290.51593042073,297.178049399968,296.978916462233,297.83418526675,300.436762030914,299.828379866227,301.460123866804,300.667412412031,297.231533546314,298.965948006396,300.678873300534,301.927155073291,291.958092223992,293.898802677122,293.470929506353,292.941818487143,871740
290.685933600188,297.200493639953,297.102121013638,297.717188696618,300.538477416376,299.902875641495,301.465376774035,300.66168196778,297.168498659549,298.975021209794,300.647833394173,301.847406390793,291.993429963542,293.883521492452,293.52489118972,293.022999780704,871764
290.813913521802,297.199538565911,297.393896133437,297.610697940947,300.680305911597,299.992652601433,301.475882588495,300.672187782241,297.106896383847,298.992690079569,300.616793487811,301.782938892965,292.066015590726,293.867762770761,293.639977611769,293.12137240702,871788
290.899870185572,297.206224084204,297.806965656556,297.581090645648,300.820701795756,300.091025227748,301.504057272731,300.710390743917,297.051024552396,299.009881412323,300.596736932931,301.74521346831,292.147674421308,293.820486605687,293.768912607424,293.253172624801,871812
290.940460832353,297.248247342048,298.293098343881,297.694744456633,300.920029496113,300.191785539168,301.558018956098,300.778678537912,297.00231577626,299.018954615721,300.609630432497,301.751421449582,292.213096993178,293.714950924057,293.860599715446,293.431771470636,871836
290.935685462143,297.340889524111,298.688498997225,297.925872374772,300.940563588013,300.259118259121,301.619621231801,300.867500423808,296.960292518416,299.007016190197,300.633029746523,301.794399781467,292.245569510602,293.570734743731,293.88781932564,293.571689817773,871860
290.889841908132,297.464094075516,298.93299795195,298.203321383943,300.895675108044,300.275832054855,301.666419859854,300.954412161621,296.919224334615,298.976931357877,300.644968172047,301.855524520149,292.241271677413,293.433681618719,293.857734493321,293.599864502009,871884
290.809615688613,297.599714589465,299.131175815643,298.52470379904,300.820701795756,300.261983481247,301.701280062383,301.0246101037,296.881021372939,298.93299795195,300.655473986508,301.922857240102,292.196383197444,293.306656771147,293.77655319976,293.564526762459,871908
290.705512618046,297.726739437037,299.385225510788,298.885244249855,300.75241400176,300.242404463388,301.72993228364,301.067588435585,296.842818411263,298.885244249855,300.677918226492,301.986369663888,292.106606237506,293.19730079335,293.649528352188,293.513907838238,871932
290.584218214726,297.823679452289,299.801160256033,299.281599977242,300.727582076671,300.236674019137,301.754286671708,301.069498583669,296.803182838525,298.837968084782,300.722806706461,302.035555977046,291.96716542739,293.108478907454,293.485733154003,293.49432882038,871956
290.504947069248,297.898652764578,300.261028407205,299.60298239234,300.738565428153,300.242404463388,301.760972190001,301.022699955616,296.736805192613,298.801197734169,300.761964742179,302.029347995774,291.807668062393,293.056904909192,293.332443770278,293.503402023778,871980
290.498261550955,297.961210114322,300.598647081015,299.772508034776,300.756234297928,300.242404463388,301.743303320226,300.945338958223,296.639865177361,298.77159043887,300.768650260472,301.961060201778,291.661541733983,293.050219390898,293.218789959293,293.496238968463,872004
290.538374660715,298.00036815004,300.839325739573,299.848913958127,300.793959722582,300.24335953743,301.71512863599,300.853651850201,296.551043291464,298.745325902718,300.760054594095,301.874148463966,291.529741516202,293.078394075134,293.123282555103,293.461378765934,872028
290.595201566208,298.004188446207,301.008851382009,299.886161845761,300.866545349767,300.254342888912,301.690774247922,300.76769518643,296.501379441286,298.717151218482,300.750026316655,301.811591114222,291.410357260965,293.127102851271,293.022522243684,293.384017768541,872052
290.641045120219,297.958344892196,301.131100859371,299.942511214233,300.982586845857,300.281562499106,301.682656118566,300.708480595833,296.527643977438,298.681813478932,300.756234297928,301.817799095494,291.305776653377,293.186794978889,292.89454232207,293.254127698843,872076
290.688798822313,297.923007152646,301.163095839775,300.072401283931,301.099105878968,300.3087821093,301.693639470048,300.699407392435,296.615510789292,298.64552066534,300.762919816221,301.886086889489,291.244174377675,293.225953014607,292.767039937477,293.109433981496,872100
290.757086616309,297.93972094838,301.09003267557,300.236674019137,301.174079191257,300.326450979075,301.711308339823,300.740475576236,296.713883415607,298.616390907062,300.750026316655,301.97204355326,291.242264229591,293.229773310775,292.676785440518,292.988617115196,872124
290.830149780514,297.964075336448,300.972081031396,300.354625663311,301.228995948666,300.345074922892,301.736617801933,300.80780829619,296.802227764483,298.586306074742,300.728537150713,302.05800021703,291.275691821058,293.213059515042,292.628076664381,292.875440841232,872148
290.892707130258,297.948316614757,300.871320719976,300.34411984885,301.28152502097,300.377069903295,301.769567856378,300.876096090185,296.853801762745,298.55478863136,300.709435669875,302.130108307193,291.317715078901,293.193480497183,292.620436072046,292.752236289827,872172
290.92899994385,297.8489889144,300.849831554033,300.121110060068,301.352678037091,300.436762030914,301.811591114222,300.921939644196,296.849981466577,298.5146755216,300.698452318393,302.172131565037,291.345889763137,293.184884830806,292.656728885638,292.603722276313,872196
290.941415906394,297.720053918744,300.993570197339,299.817396514745,301.419055683003,300.506004898951,301.87128324184,300.928147625469,296.7707103211,298.476950096945,300.700362466477,302.159238065471,291.339204244844,293.174856553366,292.71307825411,292.46619161428,872220
290.943803591499,297.640782773266,301.27674965076,299.590088892774,301.44770790426,300.563786878486,301.937660887752,300.907613533568,296.626971677795,298.445432653563,300.702272614561,302.093815493601,291.301001283168,293.14668186913,292.766084863435,292.379279876467,872244
290.939505758311,297.599714589465,301.58905886246,299.393821177165,301.442454997029,300.606765210371,301.981594293679,300.874185942102,296.447417757919,298.416302895285,300.697497244351,302.000218237496,291.248472210864,293.105613685328,292.812883491488,292.338211692666,872268
290.935685462143,297.586343552878,301.821619391661,299.185615036031,301.409504942584,300.633029746523,301.977773997511,300.846011257866,296.254970338477,298.381920229777,300.683648670744,301.904710833306,291.194510527497,293.061680279401,292.852041527205,292.331526174373,872292
290.936640536185,297.586343552878,301.860777427379,298.918194304301,301.354588185175,300.643058023963,301.89659270395,300.835027906384,296.074461344559,298.338941897892,300.653563838424,301.83117013208,291.158217713905,293.0206120956,292.883081433567,292.353015340315,872316
290.957174628086,297.633142180931,301.732797505765,298.727657032943,301.292030835431,300.633029746523,301.769567856378,300.845056183824,295.965105366762,298.294053417923,300.609630432497,301.802040373803,291.142936529234,292.992437411364,292.87448576719,292.39074076497,872340
291.002063108055,297.741543084686,301.552766048868,298.739595458467,301.232816244833,300.607720284413,301.65448143433,300.866545349767,295.931677775295,298.261103363477,300.559011508276,301.809680966138,291.136728547962,292.976678689673,292.813838565529,292.433719096855,872364
291.059845087589,297.877163598635,301.350767889007,298.878081194541,301.175034265299,300.573337618905,301.545125456533,300.895675108044,295.932632849337,298.228630846053,300.508870121077,301.838333187395,291.128132881585,292.959009819898,292.722151457508,292.478607576824,872388
291.12049228925,298.008963816417,301.15067987723,299.074348910151,301.119162433848,300.534657120208,301.445320219155,300.928147625469,295.92403718296,298.19186049544,300.465891789192,301.872238315882,291.104733567559,292.92510469141,292.62234622013,292.515855464458,872412
291.170156139428,298.102561072523,300.983541919899,299.25533544109,301.066633361543,300.49549908449,301.355543259217,300.95918753183,295.858614611091,298.14649447845,300.439627253039,301.89659270395,291.056024791422,292.861592267624,292.538299704443,292.541164926568,872436
291.217909841523,298.143629256324,300.93387806972,299.422950935442,301.050874639852,300.480695436841,301.309699705206,300.980676697773,295.756899225629,298.105903831669,300.427211290495,301.903755759264,290.983439164238,292.774680529812,292.463326392154,292.532569260191,872460
291.26661861766,298.150792311638,301.035593455182,299.606802688507,301.084302231319,300.497409232574,301.331188871148,300.986407142024,295.661391821439,298.082504517643,300.423868531348,301.899457926076,290.905600629823,292.683948495832,292.387875542844,292.483860484055,872484
291.309596949545,298.129303145696,301.234726392917,299.774895719881,301.129190711288,300.529404212978,301.400431739186,300.984496993941,295.566839491292,298.0610153517,300.432941734746,301.884176741406,290.826329484346,292.603722276313,292.338211692666,292.408409634745,872508
291.334428874634,298.090145109978,301.481613032747,299.893802438097,301.149724803188,300.558056434234,301.500236976564,300.981631771815,295.464169031788,298.026632686192,300.454430900689,301.859822353337,290.755176468225,292.54689537082,292.342031988833,292.323408045016,872532
291.333473800592,298.039526185758,301.724679376409,299.929140177647,301.108656619387,300.566652100612,301.609592954361,300.984496993941,295.34908260974,297.962165188364,300.493588936407,301.829259983997,290.699304636774,292.52683881594,292.423213282394,292.243181825497,872556
291.295270838917,298.012784112584,301.895637629908,299.858464698546,301.030340547951,300.578590526135,301.708443117697,301.003120937758,295.261215797885,297.884804190971,300.526538990852,301.801085299761,290.665399508287,292.553103352092,292.558833796344,292.181102012774,872580
291.238443933424,298.022812390024,301.995442867286,299.720934036514,300.957277383747,300.607720284413,301.788191800195,301.031295621993,295.224922984293,297.817471471017,300.538477416376,301.77577583765,290.652506008721,292.611362868648,292.691589088167,292.134780921742,872604
291.199285897706,298.047166778093,302.066595883408,299.581493226397,300.879916386353,300.631119598439,301.83594550229,301.05469493602,295.205343966434,297.757301806378,300.540387564459,301.75524174575,290.656326304889,292.676785440518,292.801900140006,292.102785941339,872628
291.213134471314,298.062925499784,302.149687325052,299.50222208092,300.790139426415,300.618226098874,301.84597377973,301.057082621125,295.166185930717,297.699519826843,300.540387564459,301.737572875975,290.673040100622,292.727881901759,292.867322711876,292.084161997522,872652
291.318670152943,298.047166778093,302.287217987085,299.550930857056,300.675053004367,300.544207860627,301.804905595928,301.022699955616,295.072588674611,297.639827699224,300.549938304878,301.722769228325,290.700259710816,292.739342790262,292.867322711876,292.077476479228,872676
291.48342042517,298.039048648737,302.446237815061,299.718546351409,300.566174563591,300.432464197725,301.717993858116,300.96396290204,294.936490623641,297.586821089899,300.564264415507,301.710830802802,290.731299617178,292.687291254978,292.78900664044,292.084161997522,872700
291.652468530585,298.066268258931,302.568487292423,299.945376436359,300.497886769595,300.332181423326,301.608160343298,300.906180922505,294.801825183734,297.552915961412,300.569517322737,301.704145284508,290.75278878312,292.583188184412,292.646700608198,292.09848810815,872724
291.829157228336,298.095875554229,302.660174400445,300.210887020006,300.466846863234,300.253865351891,301.501192050606,300.854606924243,294.682440928497,297.538112313763,300.560444119339,301.706055432592,290.758041690351,292.466669151301,292.469534373426,292.111381607716,872748
292.014441592463,298.094920480187,302.723686824231,300.498841843637,300.471622233443,300.206111649796,301.420965831087,300.811628592358,294.591708894517,297.540022461846,300.535134657229,301.714651098969,290.73750759845,292.373071895195,292.287115231424,292.111381607716,872772
292.214052067219,298.029497908318,302.766665156116,300.787274204289,300.512690417244,300.198471057461,301.391836072809,300.779156074933,294.544910266464,297.558646405663,300.489291103218,301.734230116828,290.681635766999,292.338689229687,292.125230181323,292.088937367731,872796
292.31528991566,297.91488902329,302.822059450546,300.984496993941,300.580023137198,300.24335953743,301.441499922987,300.777245926849,294.561624062197,297.589686312025,300.432464197725,301.748078690436,290.588038510893,292.372116821153,292.053599628181,292.052644554139,872820
292.272789120796,297.802190286347,302.887959559437,301.044189121559,300.660249356717,300.335046645452,301.557063882057,300.811628592358,294.629911856193,297.623113903491,300.378980051379,301.747123616394,290.470086866719,292.442792300253,292.084161997522,292.013964055443,872844
292.196383197444,297.718621307681,302.913269021547,301.025565177742,300.744295872404,300.452998289626,301.694117007068,300.864157664662,294.713003297838,297.649378439643,300.329316201201,301.74521346831,290.358343203818,292.530181575087,292.156270087685,291.962867594201,872868
292.195428123403,297.688536475361,302.848801523719,300.983541919899,300.816403962567,300.579068063156,301.811591114222,300.918119348029,294.770307740351,297.661316865167,300.283950184211,301.752854060645,290.27907205834,292.610407794606,292.213096993178,291.89171457808,872892
292.374504506258,297.735812640435,302.643938141733,300.976856401605,300.867500423808,300.692721874142,301.863642649505,300.955367235663,294.766964981205,297.648900902623,300.246702296577,301.783893967007,290.261403188565,292.660549181805,292.193040438298,291.789521655597,872916
292.635239719695,297.860449802902,302.403737020196,301.019834733491,300.876096090185,300.754324149844,301.82066431762,300.966828124165,294.690559057853,297.605922570737,300.220915297446,301.827349835913,290.301993835346,292.670099922224,292.117589588988,291.706430213952,872940
292.839625564661,298.03045298236,302.235166451802,301.075229027921,300.841713424677,300.754801686865,301.708920654718,300.95918753183,294.56830958049,297.539067387805,300.214707316173,301.86603033461,290.373146851467,292.646700608198,292.039273517553,291.672047548444,872964
293.042101261542,298.221945327759,302.090950271476,301.123460267036,300.77772346387,300.722806706461,301.579508122041,300.941518662055,294.421228178039,297.462183927432,300.224735593613,301.891817333741,290.46531149651,292.586053406538,291.95236177974,291.647693160376,872988
293.299971252854,298.409139839971,301.924767388186,301.147337118084,300.694154485204,300.689379114995,301.480657958705,300.922894718238,294.271281553461,297.389598300248,300.249089981681,301.899457926076,290.565594270909,292.490068465327,291.847781172153,291.596596699134,873012
293.664331999837,298.568637204967,301.688864099838,301.128235637246,300.608675358455,300.684126207765,301.464421699993,300.913343977819,294.139003798659,297.335636616881,300.290635702504,301.883221667364,290.665399508287,292.358745784567,291.723144009685,291.480077666023,873036
294.004815895772,298.645043128319,301.479225347642,301.112954452575,300.549460767857,300.728059613692,301.54846821568,300.922417181217,294.047794227658,297.311282228813,300.332658960347,301.845496242709,290.721271339738,292.228378177848,291.620951087203,291.334906411655,873060
294.188190111816,298.628806869607,301.397088980039,301.132533470434,300.524151305747,300.804465537043,301.694117007068,300.94915925439,294.003860821731,297.314147450938,300.363221329688,301.798697614656,290.715540895486,292.129528014512,291.578927829359,291.220297526628,873084
294.268893868356,298.563861834758,301.40281942429,301.139696525748,300.513167954265,300.87323086806,301.856479594191,300.976856401605,293.998130377479,297.333248931776,300.381845273505,301.746168542352,290.671129952538,292.055987313286,291.571764774045,291.133863325836,873108
294.303276533865,298.492708818637,301.458691255741,301.094330508758,300.49549908449,300.899972941233,301.994487793244,300.993570197339,294.022007228527,297.35521563474,300.392828624987,301.693639470048,290.615735658108,291.996772722688,291.572719848087,291.070828439071,873132
294.343867180645,298.460236301212,301.526501512716,300.951546939495,300.452520752605,300.846966331908,302.069461105533,300.986407142024,294.068805856579,297.371451893452,300.393783699029,301.647795916037,290.572279789202,291.944721187405,291.562691570647,291.024507348039,873156
294.367266494672,298.465011671422,301.603862510109,300.776768389828,300.389008328819,300.740475576236,302.041286421297,300.958232457788,294.099845762941,297.366676523243,300.377069903295,301.623441527968,290.561773974741,291.933737835923,291.545022700872,291.01495660762,873180
294.328585995975,298.484590689281,301.702235136425,300.654518912466,300.330271275243,300.629209450356,301.932885517542,300.922894718238,294.101755911025,297.340889524111,300.343164774808,301.627261824136,290.57132471516,291.972895871641,291.545022700872,291.046951588024,873204
294.252180072623,298.528524095208,301.807770818054,300.561876730402,300.287292943357,300.522718694684,301.794399781467,300.889944663793,294.100800836983,297.310804691792,300.302096591007,301.64970606412,290.576577622391,292.033543073301,291.552185756186,291.1056886416,873228
294.165268334811,298.606840166643,301.904710833306,300.481650510883,300.265803777415,300.431031586662,301.673105378147,300.86845549785,294.123245076967,297.289315525849,300.262938555289,301.680745970482,290.553178308364,292.079386627312,291.553140830228,291.179706879847,873252
294.093637781669,298.72622442188,301.974431238365,300.392351087966,300.277264665917,300.358923496499,301.617711083717,300.865112738704,294.195830704151,297.287882914786,300.237151556158,301.710830802802,290.476294847992,292.076043868166,291.541679941725,291.253725118094,873276
294.107008818255,298.848473899243,301.983026904742,300.341732163745,300.323108219928,300.337434330557,301.636335027534,300.871798256997,294.271281553461,297.299343803289,300.229033426802,301.741870709163,290.370759166362,292.031155388197,291.512550183448,291.306254190398,873300
294.209679277759,298.934908100034,301.928110147333,300.36942931096,300.390918476903,300.376592366274,301.700802525362,300.882304071458,294.301366385781,297.307939469666,300.237629093179,301.772910615525,290.274774225152,291.976238630788,291.477212443898,291.329653504425,873324
294.32094540364,299.009403875302,301.847406390793,300.442014938144,300.460638881961,300.460638881961,301.804428058907,300.910001218673,294.312349737263,297.317012673064,300.256730574017,301.791534559342,290.189295098402,291.907950836792,291.44330731541,291.324878134215,873348
294.366788957651,299.096315613114,301.772433078504,300.529881749999,300.509347658098,300.5709499338,301.937183350731,300.968738272249,294.323810625765,297.333726468797,300.278219739959,301.786759189132,290.116709471218,291.824859395147,291.418475390321,291.298613598063,873372
294.272714164524,299.216177405372,301.737572875975,300.600079692078,300.517943324475,300.692721874142,302.097158252748,301.069021046648,294.361058513399,297.359991004949,300.295411072713,301.746646079373,290.057972417642,291.723144009685,291.41274494607,291.257545414262,873396
294.084564578271,299.366601566971,301.746646079373,300.633507283544,300.48499327003,300.808285833211,302.218452656069,301.169303821047,294.412632511662,297.392941059395,300.305916887174,301.672150304105,290.033618029573,291.639097493999,291.410834797986,291.21122432323,873420
293.908830954562,299.503654691982,301.77577583765,300.637327579712,300.426256216453,300.899017867191,302.266206358164,301.231861170791,294.444627492065,297.418250521505,300.312124868447,301.588581325439,290.05224197339,291.595164088072,291.401761594588,291.170633676449,873444
293.743125608293,299.588656281711,301.82114185464,300.625866691209,300.346507533955,300.9539346246,302.275279561562,301.279137335865,294.444149955044,297.428278798945,300.310214720363,301.514563087192,290.099518138464,291.579882903401,291.404149279693,291.128610418606,873468
293.59031376159,299.589133818732,301.87653614907,300.612973191643,300.250522592744,300.956322309705,302.277667246666,301.331666408169,294.397828864012,297.415385299379,300.298276294839,301.470152144244,290.161597951187,291.575585070213,291.435189186054,291.077513957364,873492
293.449917877432,299.465451730307,301.938138424773,300.609630432497,300.142121688989,300.898062793149,302.309184690049,301.413802775772,294.295635941529,297.37049681941,300.272011758687,301.475882588495,290.22320022689,291.570809700003,291.51398279451,291.010181237411,873516
293.411714915756,299.262020959383,301.950554387317,300.60103476612,300.050434580967,300.793482185562,302.34499996662,301.490686236145,294.158582816518,297.306984395624,300.249567518702,301.53366456803,290.266178558775,291.571764774045,291.627636605496,290.962427535316,873540
293.511042616113,299.056202503355,301.903755759264,300.572860081884,299.994562749516,300.676485615429,302.349297799808,301.524113827611,294.021052154485,297.245382119922,300.237629093179,301.623441527968,290.284802502592,291.58943364382,291.735082435209,290.955742017023,873564
293.670539981109,298.855159417536,301.853136835044,300.548505693816,299.97116343549,300.559011508276,302.341179670452,301.529844271863,293.885431640536,297.17900447401,300.227123278718,301.727067061514,290.285757576634,291.61474310593,291.812920969624,290.963382609358,873588
293.808070643142,298.671307664471,301.854091909086,300.546595545732,299.972118509532,300.452520752605,302.338314448327,301.526023975695,293.759361867005,297.104031161721,300.20276889065,301.826872298892,290.279549595361,291.638142419957,291.840140579818,290.960517387232,873612
293.846273604818,298.511332762454,301.961537738799,300.589573877617,299.991697527391,300.368474236918,302.359803614269,301.529844271863,293.644275444957,297.014254201783,300.149762281324,301.904710833306,290.270953928984,291.651035919522,291.793341951765,290.920404277473,873636
293.779895958906,298.460236301212,302.132495992298,300.654996449487,300.023692507794,300.346985070976,302.408512390406,301.545602993554,293.5950891318,296.934983056306,300.092457838811,301.937183350731,290.265223484733,291.64482793825,291.695924399491,290.847341113268,873660
293.673882740256,298.547148039025,302.285307839001,300.70704798477,300.064760691596,300.395693847112,302.467249443982,301.560884178224,293.625173964119,296.889139502295,300.05186719203,301.92190216606,290.257105355377,291.624293846349,291.58418073659,290.777620708209,873684
293.556886170124,298.704257718916,302.421883426992,300.750026316655,300.110604245607,300.48547080705,302.514048072035,301.567569696517,293.687731313863,296.869560484436,300.024647581836,301.874148463966,290.244211855811,291.598984384239,291.454290666892,290.725091635905,873708
