291.537181991683,294.789117502704,294.467869107334,295.189269012725,299.766588985344,300.325016386067,301.693140034768,301.413221842311,295.329228108954,296.984314871062,300.695109566697,302.307457141702,292.626796432117,297.005919295312,296.135636727155,296.882868009366,1069284
291.487867545025,294.729940166715,294.48289827203,295.426448018079,299.891988578274,300.315153496735,301.714274797621,300.905987533833,295.096276056171,297.011085570676,300.62841764836,302.108790370882,292.717441081688,297.059930355937,295.93039469678,297.405601143937,1069308
291.47988330128,294.31288084641,294.427008565818,295.189738674122,300.167210156763,300.048855484784,301.594041480056,300.981603018708,294.856748743834,297.006858618106,300.743484690561,302.260021340632,292.64652221078,297.560589404861,296.124364853633,297.91941071197,1069332
291.501018064134,294.413858046709,294.042825543285,295.464020929818,300.126819276643,300.423645279382,301.671065949121,300.983481664295,295.077959261698,297.022357444198,300.588966091034,302.46479370961,293.137788031769,297.485443581383,296.051567337138,297.66579355773,1069356
291.489746190612,294.630371950606,293.96721005841,295.207585807198,300.04368920942,300.273823293822,301.754196016344,300.964225547029,295.365861697899,297.010146247883,300.623721034393,302.42440282949,293.066869160862,296.684201238546,296.409449321454,297.68598899779,1069380
291.368103888857,294.465520800351,293.962513444443,295.086882828236,300.031008351708,300.124001308263,301.681398499849,300.92665263529,295.495018582003,297.056173064763,300.673505142447,302.462445402626,292.963543653579,296.428235777323,296.889443268921,297.732955137464,1069404
291.357771338128,294.682034704247,293.804237553742,295.060112128622,300.026781399138,300.270066002648,301.42355439304,300.862778685333,295.636386662421,297.073550536442,300.586617784051,302.624478584501,293.114774623329,296.407570675867,297.080595457394,297.409828096508,1069428
291.069399240531,294.65432468184,293.750226493117,294.965710187878,300.127758599437,300.30153331623,301.824175564458,300.842583245273,295.614312576774,297.082004441584,300.531197739235,302.354423281376,293.104442072601,296.230508329296,297.348772114932,297.425796583997,1069452
290.963725426264,294.529864411704,293.566119225595,294.856279082437,299.999541038127,300.405798146306,301.51138107423,300.942151461382,295.493139936416,296.963649769606,300.541530289964,302.410782648985,293.296533583867,296.293912617856,297.571861278383,297.331864304649,1069476
290.800283260199,294.616751770101,293.420524192606,294.886337411829,299.952574898453,300.278050246393,301.581360622344,300.933227894844,295.516153344856,297.058991033144,300.546226903931,302.430038766251,293.499427307258,296.379390992062,297.586420781682,297.650764393035,1069500
290.743454231194,294.555226127128,293.349135660302,294.673111137709,299.936136749567,300.219342571801,301.687973759404,300.972209790773,295.474353480546,296.99182945341,300.721410604915,302.449764544914,293.68212559059,296.611873383448,297.324819383698,297.701487823883,1069524
290.987208496101,294.424660258834,293.343969384938,294.863324003389,299.86803584704,300.287913135725,301.32116820855,300.69041295273,295.462142284231,297.079186473203,300.576285233322,302.500018314365,293.977542609139,296.550817401872,297.239341009491,297.66015762097,1069548
290.959498473694,294.452839942639,293.026947942139,294.646340438095,299.919698600681,300.359301668029,301.640537958333,300.758513855257,295.325001156383,297.062278662921,300.726107218882,302.430508427648,293.976133624948,296.838719838073,297.362861956834,297.833932337763,1069572
291.014918518509,294.366422245639,293.148590243894,294.67592910609,299.939894040741,300.311865866958,301.406646582757,300.942621122779,295.6105552856,297.152453651095,300.737379092404,302.456339804469,294.099654572291,296.932652117421,297.345954146551,297.662505927953,1069596
290.943060324808,294.00619195434,292.917516836699,294.347166128372,299.7153958931,300.285564828741,301.51138107423,300.965164869822,295.620418174932,297.258127465361,300.800313719567,302.513168833474,294.320865090155,297.263293740725,297.587360104475,297.549317531339,1069620
290.907366058656,293.807994844916,293.141075661546,294.294094390541,299.6721870446,300.322668079083,301.503396830485,300.957180626078,295.982527111818,297.269869000279,300.631235616741,302.355832265567,294.033432315351,297.057112387557,297.845204211285,297.422039292823,1069644
290.634023125753,293.672262701258,293.375436698519,294.073353534073,299.685807225105,300.376209478311,301.267626809322,301.060036471964,295.866520746823,297.414524710475,300.814873222866,302.535242919121,293.74552987915,296.700639387432,298.126061726535,297.31871378554,1069668
290.544317798976,293.616842656443,292.964482976373,294.065838951726,299.731834041986,300.295427718072,301.257294258594,301.005555749942,295.897048737611,297.417342678856,300.722349927708,302.56999786248,293.691988479921,296.566785889361,298.026023849029,297.266111709106,1069692
291.193859510666,293.395162477182,292.925501080443,294.136288161237,299.807919188257,300.350847762888,301.320698547154,301.01588830067,296.036538172443,297.529591752676,300.788572184648,302.350196328806,293.259430333525,296.555044354443,297.984693646116,297.113002093769,1069716
291.117774364395,293.412070287465,292.838613722046,294.046582834459,299.60737377185,300.297776025056,301.352165860735,301.087746494371,296.075989729769,297.528182768486,300.90786617942,302.492034070621,293.108199363775,296.501502955214,298.102108995301,297.141181777573,1069740
290.943060324808,293.514926133351,292.81794862059,293.959695476063,299.844083115806,300.193041533583,301.228175251996,301.038432047714,296.163346749562,297.640901503703,300.86465733092,302.48780711805,293.340212093764,296.694064127877,298.302184750312,297.114880739356,1069764
290.744393553987,293.363695163601,292.848946272775,293.802828569552,299.86944483123,300.156407944638,301.253067306023,301.117335162366,296.136106388551,297.645598117671,300.814873222866,302.22855402705,293.520562070112,296.798328957953,298.336939693671,296.653673247758,1069788
290.777269851759,293.449173537807,292.68550410671,293.824902655199,299.876489752181,300.036644288469,301.312244642012,301.23334152736,296.256809367513,297.640431842307,300.790920491632,302.493912716208,293.700912046459,296.935470085801,298.100230349714,296.974451981731,1069812
290.747211522368,293.580209067497,292.571376387302,293.605570782921,299.754847450426,300.161104558605,301.424024054436,301.160074349469,296.268550902432,297.664854234937,300.789981168839,302.200374343246,293.575042792133,296.9500295891,298.014751975508,296.81758507522,1069836
290.706350980851,293.178178911889,292.51689566528,293.475004914628,299.930031151409,299.890109932687,301.485080036012,301.242734755295,296.486004129122,297.677065431252,300.816751868453,302.292427977007,293.390935524612,296.893200560095,297.800116717198,297.176406382328,1069860
290.919107593574,293.525258684079,292.446446455769,293.262717963302,299.551953727034,300.165801172572,301.355453490512,301.259642565578,296.38972354279,297.764422451046,300.788102523252,302.219630460512,293.230311326927,297.256718481171,297.702896808073,297.38493604248,1069884
290.903608767482,293.475004914628,292.269853770596,293.178178911889,299.905608758779,300.048385823388,301.432947620974,301.360619765877,296.464399704872,297.678004754046,300.895185321708,302.342212085061,293.246749475813,297.36192263404,297.625402677611,297.742818026796,1069908
290.800752921596,293.689640172938,292.181557428009,292.965891960563,299.843613454409,299.961028803594,301.068490377105,301.209858457523,296.514653474323,297.700078839692,300.791859814426,302.199435020452,293.386708572041,297.500003084682,297.53334904385,297.88183780023,1069932
290.618993961058,293.575042792133,292.079640904916,293.041977106835,299.896215530844,300.059188035513,301.10512396605,301.271384100496,296.572891487519,297.662036266557,300.768376744589,302.299472897958,293.350544644492,297.563407373241,297.649355408845,297.892170350959,1069956
290.392147506433,293.465611686693,292.002616435851,292.837674399253,299.829993273904,300.114138418931,301.192011324447,301.216433717078,296.499624309627,297.594405025426,300.82003949823,302.234189963811,293.352423290079,297.61976674085,297.688337304774,297.83581098335,1069980
290.438174323313,293.506472228209,291.970679460873,292.759710607394,299.78584510261,299.98028492086,301.19013267886,301.225357283616,296.602480155513,297.730137169084,300.62559967998,302.295715606784,293.424751145177,297.57796687654,298.268369129747,297.70477545366,1070004
290.540560507802,293.689170511541,291.667278198579,292.616933542786,300.130576567817,300.040401579643,301.117804823762,301.239916786915,296.505260246388,297.615539788279,300.579572863099,302.151999219382,293.53089462084,297.870565926709,298.483004388056,297.667672203317,1070028
290.413282269286,293.485337465356,291.796904744079,292.70992649934,300.052612775958,299.9746489841,301.206101166349,301.14551484617,296.693124805084,297.600510623584,300.503957378225,302.014858091534,293.601343830351,297.888882721181,298.622024161491,297.593935364029,1070052
290.433947370743,293.268823561459,291.938742485894,292.722137695655,300.167679818159,299.968073724545,301.090564462752,301.032796110953,296.623614918367,297.441765071486,300.51898654292,302.234659625208,293.893942880519,297.85600642341,298.737560865089,297.708532744834,1070076
290.468232652705,293.743181572166,291.836356301405,292.83814406065,300.131046229214,300.043219548024,301.040310693301,301.038432047714,296.79598065097,297.59675333241,300.267717695665,302.233720302414,294.457066895209,297.457263897578,299.102018108958,298.071581004513,1070100
290.304790486639,293.684473897574,291.831190026041,292.58311792222,300.044158870817,300.008934266062,300.927591958083,301.138469925219,296.788935730019,297.509865974013,300.418948665415,302.015797414327,294.727591859731,297.174058075345,299.454264156513,297.590647734252,1070124
290.440522630297,293.670384055671,291.766846414688,292.567619096128,300.04228022523,299.984511873431,300.943560445572,301.041250016094,297.062748324318,297.694442902932,300.447598010616,302.169376691061,294.87318689272,297.006858618106,299.319471335649,297.604737576154,1070148
290.449446196835,293.542166494362,291.827432734867,292.660612052682,300.028660044725,299.85065837536,300.929000942273,301.102775659067,296.857506293943,297.546029901562,300.538242660186,302.097988158757,294.723834568557,296.935000424405,299.150862894219,297.461960511546,1070172
290.344711705362,293.358998549633,291.760271155134,292.517365326677,299.948817607279,300.020206139583,300.890488707741,300.980194034518,297.313077848779,297.663914912143,300.514289928953,302.107381386692,294.52892508891,297.024236089785,298.911805243279,297.181572657692,1070196
290.354574594694,293.83617452872,291.541408944253,292.306957020938,300.031478013105,299.951635575659,300.979724373121,301.014009655083,297.190496224231,297.869156942518,300.531667400632,302.090003915012,294.777375967785,297.070732568062,298.556741227344,297.172179429758,1070220
290.344711705362,293.737075974008,291.628765964047,292.299912099987,300.089716026301,299.930500812806,300.793738460012,300.867005637904,297.320122769731,297.816554866084,300.430690200333,302.039280484164,294.96101357391,297.107366157008,298.348681228589,297.373194507562,1070244
290.305260148036,293.699972723666,291.628765964047,292.127546367384,300.195859501964,299.813085463621,300.71342636117,300.942151461382,297.237932025301,297.839568274524,300.634523246518,302.040689468355,295.065278403986,297.073080875046,298.289034231203,297.312138525986,1070268
290.26862655909,293.269762884253,291.363407274889,292.343590609884,300.053552098752,299.82341801435,300.932758233447,300.88485277098,297.367088909404,297.776163985964,300.609161531094,302.200374343246,295.098624363155,297.282080196595,298.105396625078,297.42391793841,1070292
290.17657292533,293.765255657813,291.387360006123,292.208797789019,300.013630880029,299.640250069621,300.789981168839,300.930409926464,297.348302453535,297.807161638149,300.588496429638,302.082958994061,294.794753439465,297.336560918616,298.11807748279,297.670490171698,1070316
290.090624889726,293.825841977992,291.292958065378,292.222417969525,300.120713678485,299.667490430632,300.673505142447,300.936045863224,297.653112700018,297.83299301497,300.544817919741,302.11771393742,295.096276056171,297.434250489138,298.22328163566,297.647007101861,1070340
290.50486624165,293.653945906786,291.226266147041,292.070247676981,299.976527629687,299.681580272534,300.802662026551,300.925713312496,297.614130804089,297.890291705372,300.571118957958,302.098457820154,295.127743369753,297.690215950361,298.382496849154,297.842386242904,1070364
290.245143489254,293.949362925334,291.293897388172,291.980542350204,299.968543385942,299.636492778447,301.059566810567,300.958119948871,297.844734549888,297.856476084807,300.436326137094,302.191450776708,295.223554294687,297.510805296807,298.446370799111,298.556741227344,1070388
290.273323173058,293.860127259954,291.099457569922,291.925591966786,300.103336206806,299.494655036632,300.982072680105,301.068960038502,298.000662133605,297.876671524866,300.572997603545,302.084837639648,295.150287116796,297.463839157133,298.653021813676,298.815994318344,1070412
290.227766017574,294.036250283731,291.232371745199,291.84293156096,300.439613766871,299.450037203942,300.781057602301,300.976436743344,298.247234366893,297.916123082192,300.607282885507,302.03129624042,294.888685718812,297.501881730269,298.523395268176,298.579284974388,1070436
290.148393241525,293.980360577519,291.130924883503,291.868293276384,300.438674444078,299.342015082692,300.616206452045,301.069429699898,298.135924615866,297.956044300915,300.735500446817,302.109260032279,294.565558677856,297.399495545779,298.538894094268,298.490988631801,1070460
290.039431797482,294.07382319547,291.123410301156,291.524031472574,300.546226903931,299.305381493746,300.632174939534,301.162422656453,298.251461319464,298.067823713339,300.677262433621,302.048204050703,294.460354524986,297.302275636654,298.633296035013,298.632356712219,1070484
290.030977892341,294.194995835829,291.192920187873,291.472368718933,300.609631192491,299.481034856127,300.875459543045,301.199525906795,298.298427459138,298.099291026921,300.680080402002,302.141197007257,294.457536556606,297.304154282241,298.734742896708,298.952665784795,1070508
289.773133785531,294.279065225845,290.875898745074,291.56630099828,300.418479004018,299.512502169708,300.925713312496,301.08070157342,298.426645020448,297.918471389176,300.674444465241,302.154817187762,294.575891228584,297.427675229584,298.856385198464,299.058339599062,1070532
289.932818660422,294.163998183644,291.036053281362,291.356362353938,300.219812233197,299.471641628192,300.809706947502,301.08211055761,298.321440867578,298.083792200828,300.614327806458,302.194268745088,294.798980392035,297.411237080698,299.015600411958,298.698109307763,1070556
289.747772070107,294.20485872516,290.944938970395,291.914789754661,300.2771109236,299.529879641388,300.875929204442,301.013539993686,298.465626916377,298.104457302285,300.649082749817,302.18252721017,295.097215378965,298.120895451171,298.902881676741,298.61779720892,1070580
289.765149541786,294.171512765992,290.765997978237,291.747590297422,300.119774355692,299.46036975467,300.901760581262,300.841174261083,298.453415720062,298.1598773471,300.517107897333,302.173133982235,295.330637093144,297.916592743589,299.264990613627,298.685898111448,1070604
289.888200827732,294.28845845378,291.132333867694,291.981951334394,300.249400901192,299.505457248757,300.86465733092,300.956710964681,298.487701002024,298.20449517979,300.620433404616,302.094230867583,295.230129554242,297.726849539306,299.138182036507,298.584451249752,1070628
289.800843807938,294.161180215264,291.169906779433,291.864066323813,300.173785416317,299.578254765252,300.897533628692,300.839765276893,298.4191304381,298.228447911024,300.683368031779,302.109260032279,295.13384896791,297.631038614372,299.055521630681,298.696230662176,1070652
289.85814249834,294.205798047954,291.029008360411,291.899290928568,300.133394536197,299.641189392415,300.955771641887,300.826145096388,298.437447232573,298.127470710725,300.640159183279,302.035053531594,295.076080616111,297.59534434822,298.824917884882,298.837598742594,1070676
289.749181054297,294.274368611878,290.897503169324,291.781405917987,300.199147131741,299.632735487274,300.962816562839,300.611509838078,298.526213236556,298.170679559225,300.447128349219,301.926561748947,294.800859037622,297.399495545779,298.780300052192,299.120334903431,1070700
289.767028187373,294.496518452535,290.929909805699,291.681837701878,300.414252051447,299.610661401627,300.959998594458,300.672096158257,298.597132107464,298.194632290459,300.652370379594,301.972118904431,294.833265673997,297.739530397018,298.69857896916,299.185617837578,1070724
289.590435502199,294.326970688313,290.930379467096,291.686064654449,300.374800494121,299.428432779692,300.990996246643,300.62559967998,298.652082490882,298.284807278633,300.548575210915,301.919516827996,294.76657375566,297.702896808073,298.793920232698,298.85544587567,1070748
289.659945388917,294.120789335144,290.783845111313,291.71189603127,300.287913135725,299.272035534578,300.686186000159,300.754756564083,298.795798878285,298.330834095513,300.531197739235,302.039750145561,294.889625041606,297.787905520883,298.599480414448,298.925425423785,1070772
289.66088471171,294.452839942639,290.767406962427,291.472368718933,300.133394536197,299.445810251371,300.993814215023,300.524152818284,298.885504205062,298.434159602796,300.488928213529,301.81525199792,294.906063190492,297.555423129497,299.04847670973,299.127849485779,1070796
289.632235366509,294.467399445938,290.850067368253,291.672444473943,299.945999638899,299.227887363284,300.871702251871,300.623721034393,298.866717749192,298.436977571176,300.481883292578,302.021903012485,294.825751091649,297.553074822513,298.713608133855,299.094033865214,1070820
289.535485118781,294.258400124389,290.926152514525,291.665399552992,299.945999638899,299.385223931192,300.867475299301,300.578633540306,298.717365425029,298.461399963806,300.411434083067,301.959438046719,294.838431949361,297.603798253361,298.685898111448,298.98507242117,1070844
289.776891076705,294.203919402367,291.090534003384,291.648961404107,299.885413318719,299.526122350214,301.070838684089,300.585678461257,298.622024161491,298.371694637029,300.483292276768,301.948166173197,294.80555565159,297.693033918741,298.63376569641,298.764331564703,1070868
289.87411098583,294.147560034758,290.982511882134,291.853733773085,299.881656027545,299.411994630806,301.062384778947,300.456051915757,298.688246418431,298.480656081073,300.434447491507,302.20413163442,294.756710866329,297.697260871312,299.131606776953,298.719713732013,1070892
289.739318164966,293.87515642465,291.045916170694,291.967861492492,300.026781399138,299.604555803469,301.140818232203,300.553741486279,298.733803573915,298.499442536942,300.543408935551,302.046325405116,294.639765178541,297.763952789649,299.205343616241,298.467035900567,1070916
289.515759340118,293.909441706612,290.724667775324,291.84574952934,299.927213183029,299.607843433246,301.168997916007,300.477656340007,298.850749261703,298.363710393285,300.534485369013,301.963195337893,294.863324003389,297.6845800136,299.061627228839,298.229856895214,1070940
289.623311799971,294.033432315351,290.661263486764,291.638159191982,299.987329841812,299.813555125018,301.152559767121,300.339106227969,298.806131429013,298.463278609393,300.56360437561,302.029417594833,295.148878132606,297.652643038622,299.056930614871,298.112441546029,1070964
289.600298391531,294.126894933302,290.957619828107,292.112986864085,300.066232956464,299.668899414822,301.25071899904,300.508653992192,299.037674497605,298.579754635785,300.421766633795,302.057597278637,294.836553303774,297.441295410089,299.084640637279,297.987981275893,1070988
289.576345660297,293.885958636775,290.331091524857,292.133182304144,300.057779051322,299.674065690187,301.274671730273,300.484701260958,299.059748583252,298.57036140785,300.45135530179,302.03270522461,294.842189240535,297.375073153149,299.056930614871,297.905320870067,1071012
289.472080830221,293.70654798322,290.779618158743,291.880504472699,299.853006682344,299.820600045969,301.269975116306,300.480004646991,299.197829033893,298.595253461877,300.407676791893,302.189102469724,294.841249917742,297.356756358676,298.868596394779,297.653582361415,1071036
289.565543448172,293.995859403612,290.86932348552,291.97678505903,299.983572550638,299.93284911979,301.265748163735,300.529319093648,299.246204157757,298.643628585741,300.42975087754,302.09470052898,295.007040390791,297.454915590595,298.815524656948,297.482625613002,1071060
289.504017805199,293.61731231784,290.865566194346,291.483640592454,299.888700948496,299.979815259464,301.194359631431,300.511002299176,299.331212870567,298.718774409219,300.387011690436,302.169376691061,294.911229465856,297.354877713089,299.19548072691,297.322471076714,1071084
289.510123403357,294.154604955709,290.76130136427,291.694048898193,299.80604054267,299.975118645496,301.258233581387,300.596950334779,299.285655715083,298.745545108833,300.542469612757,302.099866804344,294.904654206302,297.431902182154,299.124561856002,297.351120421915,1071108
289.510123403357,294.154604955709,290.76130136427,291.694048898193,299.80604054267,299.975118645496,301.258233581387,300.596950334779,299.285655715083,298.745545108833,300.542469612757,302.099866804344,294.904654206302,297.431902182154,299.124561856002,297.351120421915,1071132
289.808828051683,294.225523826617,290.941181679221,292.573255032889,299.858172957708,299.953983882643,301.084928525991,300.553741486279,299.583890702013,298.83102348304,300.633583923724,302.213055200958,294.803677006003,297.570452294192,298.683549804464,297.699139516899,1071156
290.153559516889,293.997268387802,291.099927231319,291.421175626688,299.885882980116,299.907487404366,301.384102835713,300.580512185893,299.504987587361,298.753059691181,300.56360437561,302.213055200958,294.793344455274,297.529591752676,298.489579647611,297.750332609143,1071180
290.004207192726,294.018872812052,291.472368718933,291.69170059121,299.86944483123,299.843143793013,301.396783693425,300.654718686578,299.543499821893,298.961589351333,300.392177965801,302.284443733262,294.604070912389,297.564816357432,298.20449517979,298.018039605285,1071204
290.224478387797,294.051749109823,291.421645288085,292.325273815411,299.962907449181,299.845492099996,301.311305319219,300.656127670768,299.655279234317,298.89865472417,300.486110245148,302.336106486904,294.605479896579,297.602389269171,298.147666150785,297.910956806828,1071228
289.922486109694,294.167755474818,291.553620140568,292.059445464856,300.015509525616,299.956801851023,301.314123287599,300.742075706371,299.620054629562,298.981315129997,300.527910109458,302.298533575164,294.659021295807,297.675656447062,297.993147551258,297.682231706616,1071252
289.850627915993,294.129712901682,291.447476664905,292.034083749433,299.992965778572,299.933788442583,301.216903378474,300.744893674752,299.67500501298,298.927773730768,300.58379981567,302.258612356442,294.609237187753,297.585011797491,297.995026196844,297.77240669479,1071276
289.867066064879,294.598434975628,290.78713274109,291.830250703248,300.168149479556,299.853476343741,301.292988524746,300.836947308512,299.659036525491,298.986481405361,300.530258416442,302.173603643632,294.570255291823,297.554483806703,297.96684651304,297.430493197964,1071300
289.930940014835,294.757180527725,291.106502490873,291.697336527971,300.283216521757,299.863339233072,301.285473942398,300.79702608979,299.684867902312,298.824448223486,300.590844736621,302.218221476322,294.673111137709,297.320592431127,298.035417076964,297.397616900192,1071324
289.999980240156,294.334954932057,291.620312058905,291.861248355433,300.27851990779,299.9314401356,301.367195025431,300.75663520967,299.686746547899,298.883625559475,300.582860492877,302.362407525121,294.516713892595,297.234174734127,298.496154907165,297.376951798736,1071348
289.932348999025,294.290806760764,292.190950655943,292.088564471454,300.211827989453,299.814024786415,301.154908074105,300.867944960697,299.626629889116,298.943272556861,300.644386135849,302.239825900572,294.454718588226,297.177345705122,298.690125064018,297.086701055551,1071372
289.886791843542,293.96580107422,292.174982168454,292.302730068367,300.173785416317,299.815433770605,301.156317058295,300.626069341377,299.666081446442,299.020297025926,300.69041295273,302.249219128507,294.515774569802,297.151514328301,298.620145515904,297.026584396769,1071396
289.821508909395,293.782163468095,291.817569845536,292.601434716693,300.113199096138,299.891518916877,301.246022385072,300.888610062154,299.763771016964,298.926834407975,300.64861308842,302.317320031034,294.443446714704,297.148226698524,298.497094229959,297.154332296682,1071420
289.931879337629,293.990693128247,291.80394966503,292.215842709971,300.32454672467,300.06388464948,301.192480985844,300.720940943518,299.755317111822,299.037204836208,300.543408935551,302.282565087675,294.22505416522,297.181102996296,298.515880685828,297.192844531214,1071444
290.059627237542,294.126894933302,292.295685147416,292.178739459628,300.395465595578,300.142787764132,301.38457249711,300.791859814426,299.859581941899,299.04706772554,300.667869205686,302.312623417067,294.193586851639,297.258597126758,298.467975223361,297.400434868573,1071468
290.02815992396,294.000556017579,292.042537654574,292.202692190862,300.387481351833,299.874611106594,301.159135026675,300.900351597072,299.793829346355,299.056460953475,300.582860492877,302.184405855757,294.244779943883,297.121925660307,298.529031204937,297.741878704002,1071492
289.987769043841,294.14004545241,291.94954469802,291.918547045835,300.480004646991,299.944590654708,301.255415613007,300.863718008127,299.992496117176,299.039553143192,300.774952004143,302.310275110083,294.37628513497,297.098912251866,298.379209219377,297.631508275769,1071516
290.07277775665,293.720168163726,292.410752189617,291.934985194721,300.538712321583,299.853946005138,301.184027080703,301.03749272492,299.894806546654,299.205343616241,300.858082071366,302.261430324822,294.221296874046,297.113941416562,298.222342312866,297.314956494366,1071540
290.047416041226,294.170573443198,292.648870517764,291.687943300036,300.396874579768,299.921577246268,301.291579540556,300.933227894844,299.822948352953,299.225069394904,300.895185321708,302.22714504286,294.273898950481,297.140242454779,298.086610169209,297.320592431127,1071564
290.0511733324,293.704199676237,292.710396160737,291.665399552992,300.418009342621,300.013161218632,301.394905047838,300.732682478436,299.704124019578,299.197359372496,300.728925187263,302.249219128507,294.258869785785,297.226660151779,297.951347686948,297.362392295437,1071588
289.834659428504,293.827720623579,292.970118913133,292.027038828481,300.572527942148,299.985920857621,301.279838005637,300.805010333534,299.748741852268,299.194071742719,301.124380083317,302.300412220751,294.071944549883,297.141181777573,297.5549534681,297.334682273029,1071612
289.900881685444,293.801419585362,292.564801127748,292.579360631047,300.575815571926,300.06388464948,301.368604009621,300.518047220127,299.82482699854,299.167301043105,301.212206764507,302.288670685833,294.164467845041,297.105017850024,297.463369495736,297.242628639269,1071636
290.100957440455,293.85777895297,292.606131330661,293.031644556106,300.433038507317,299.979815259464,301.145045184773,300.988647939659,299.802283251496,299.179042578024,301.140348570806,302.269884229963,294.042355881889,297.078716811807,297.236992702508,297.14306042316,1071660
290.00373753133,294.057385046584,292.425781354313,292.781315031644,300.561725730023,299.933788442583,301.236159495741,300.82144848242,299.717744200083,299.066323842806,301.075065636659,302.28914034723,294.090731005753,297.052885434986,297.477459337638,297.10266954304,1071684
290.123970848895,294.063490644742,292.476504785161,293.350544644492,300.627947986964,300.218872910404,301.417918456279,300.860430378349,299.620993952355,299.064445197219,300.970800806583,302.258612356442,293.988344821264,296.949090266307,297.535227689437,296.992299114807,1071708
290.090624889726,294.034841299541,292.423433047329,293.437432002889,300.627478325567,300.183178644252,301.197177599811,300.726107218882,299.616766999784,299.103427093149,301.03890170911,302.26753592298,293.947953941144,297.163725524616,297.528182768486,296.7339853466,1071732
290.26862655909,293.819736379834,292.720728711465,293.000177242525,300.569709973768,300.085019412333,301.121562114936,300.612449160871,299.58999630017,299.218963796746,300.859491055556,302.208358586991,293.978951593329,297.107835818404,297.472762723671,297.005919295312,1071756
290.250309764618,293.958286491872,292.603783023677,292.708047853753,300.609631192491,300.109441804964,301.376118591969,300.939803154398,299.543030160496,299.105775400132,300.93087958786,302.262839309012,294.246188928073,297.212100648481,297.70900240623,296.953317218877,1071780
289.927652385058,294.234447393155,292.730591600797,292.531455168579,300.676792772224,300.12869792223,301.405237598567,300.614327806458,299.561346954969,299.077126054931,300.982542341502,302.260960663425,294.215660937285,297.096563944883,297.794950441834,296.679504624578,1071804
290.035674506308,293.806585860726,292.46945986421,292.350165869438,300.741136383578,300.063414988083,301.364846718447,300.603055932936,299.624751243529,299.04847670973,301.062384778947,302.285852717452,294.131591547269,297.084822409964,297.933500553872,296.593556588975,1071828
290.200055995167,294.041886220492,292.523940586231,292.481201399128,300.786693539061,300.219342571801,301.315062610393,300.512411283366,299.390390206556,299.097321494991,300.963755885632,302.253446081077,294.084625407595,297.169831122774,297.732955137464,296.592617266182,1071852
290.216963805449,294.296912358921,292.793056566563,292.394314040731,300.895654983105,300.075156523002,301.395374709235,301.070369022692,299.600798512295,298.930591699149,301.012600670893,302.425811813681,294.061611999155,297.115350400752,297.814676220497,296.763574014595,1071876
290.131485431243,294.298321343111,293.110078009362,292.489655304269,300.891897691931,300.134333858991,301.463475611762,300.73503078542,299.473989935176,298.864839103605,300.986769294072,302.499548652969,293.968149381204,296.982905886872,297.537575996421,296.337591127752,1071900
290.070899111063,294.239613668519,293.009100809063,292.445976794373,300.839295615496,300.054021760148,301.249310014849,300.796556428393,299.395086820524,299.038613820399,300.970331145186,302.453521836088,293.995389742215,296.950499250497,297.578436537937,296.241780202818,1071924
290.285534369373,293.898639494487,292.399480316095,292.578421308253,300.815812545659,299.936606410964,301.36155908867,300.643916474453,299.225069394904,299.094973188007,300.912562793387,302.419236554126,294.000086356182,296.943454329546,297.429084213774,296.243189187008,1071948
290.204752609134,294.01041890691,292.608949299041,292.652158147541,300.792799137219,300.089716026301,301.353105183529,300.623721034393,299.270156888991,299.012312782181,300.836477647116,302.389178224735,294.061142337758,296.924667873676,297.466657125513,296.309411443948,1071972
290.375709357547,294.024978410209,292.287700903672,293.047143382199,300.67021751267,299.971361354322,301.55318093854,300.699806180665,299.261233322453,298.883155898078,300.77683064973,302.307926803099,294.02779637859,296.850931034388,297.365679925214,296.299548554617,1071996
290.725607098118,294.202510418177,292.983739093639,293.5510900609,300.880156157012,300.154529299051,301.470050871317,300.499260764257,299.233523300045,299.06867214979,300.937924508811,302.44459826955,294.070535565693,296.804904217508,297.345014823758,296.385026928823,1072020
290.612418701503,294.361725631671,292.789299275389,293.872338456269,300.811585593089,299.857703296312,301.40335895298,300.597889657572,299.06585418141,299.032508222241,300.794208121409,302.442719623963,294.000086356182,296.706275324193,297.419221324442,296.101821106589,1072044
290.797934953215,294.191708206052,292.770982480916,293.77277024016,300.905517872436,299.794299007752,301.33713669604,300.634053585121,299.00526786123,298.807070751806,300.900821258469,302.388708563338,294.023569426019,296.698291080448,297.132258211035,296.051097675742,1072068
290.747211522368,294.343878498595,292.886519184514,293.967679719807,301.084928525991,299.778330520263,301.53298549848,300.767437421795,298.991178019328,298.864369442208,300.695109566697,302.396692807083,293.991162789644,296.661187830106,297.186738933057,296.101351445193,1072092
290.685216217998,294.733227796492,293.450112860601,293.18804180122,301.218312362665,299.915941309507,301.271384100496,300.741136383578,298.868126733382,298.839477388181,300.785754216268,302.407964680605,293.935273083432,296.678565301785,296.880519702383,295.876853297551,1072116
290.63026583458,294.726652536937,294.033432315351,293.445416246633,301.160544010866,299.817782077589,301.274671730273,300.73643976961,298.72300136179,298.821630255105,300.73643976961,302.307926803099,293.838053174307,296.595904895959,296.704396678606,295.4809287401,1072140
